runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.6487777547912625,0.9761642539119586,0.3333250559141443,0.5496237660754575,0.5244510881633813,-0.5836800094579827,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.9482504202403433,1.0284237589042298,1.1255734335687573
0.6487777547912625,0.9283187523555352,1.2129180193254228,0.6111440156327397,1.0789187431218514,-1.0325154653371937,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.3177194798791834,0.5380938904111237,0.2357973507976183
-1.4535725096293084,-1.3020958685020319,-0.7826598178111502,-1.2179431598210086,-1.1213179522235073,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-0.519509966392271,-0.2038536447432914,-0.3036883302516457
-0.06034375624180624,-1.3020958685020319,-0.018073580259684204,-1.4998589597444525,-0.8762373761041725,-2.0096503872474614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.699334764543697,-1.45150378639101,-1.7268440379007775
-0.27990662811287076,1.0031616730611657,0.5850943903673866,-0.652740882780927,0.009631209865903267,0.0870509911111628,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.05185194635633142,-0.24026245939804883,-0.07166149647964647
-0.16908945679346846,0.8082899911392923,0.5022359096762711,0.734925786396624,0.7177768582521872,0.8287873311943407,1.9028560356614712,-0.8513266401944177,0.3077632113700404,1.1667623462216166,1.2240360301359314,1.405992068037724
1.2807796315051814,1.0221728618849606,-0.018073580259684204,0.08404345722787364,0.07489250259733925,-0.28520493112947903,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.8952234105660489,0.3060803764517331,0.33288131846309904
0.20294667474490358,-1.3020958685020319,0.5022359096762711,0.2835104898491003,0.48746119195091936,1.0505908971555151,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.2594280644760298,-0.007915475614159926,-0.2807680577274439
0.25420450050851556,0.9043811399292117,1.137635344369027,0.5196301380621293,0.987159714555859,-1.6330713671757593,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.313662763332763,0.7520322090285326,0.543329971754467
0.9280822177952787,-1.3020958685020319,0.15996867314220486,-0.509209904513073,-0.15164257759641034,0.680734841993441,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.3857492067473776,0.008690693892632488,-0.09314372417277404
0.600894969348408,0.7794081177929781,-0.29449857304389027,-1.0535656043525619,-0.7414879258356397,0.8287873311943407,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-1.4957281870000854,-0.1582188866998573,-0.39178783041787607
-0.11446252407917867,1.0546419736655337,0.2472171322432394,-0.14873090730305027,0.10408671180177527,0.7547794553897956,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8096352924302975,-0.8065798431302993,-0.7884931184012229
-0.450193680241766,-1.3020958685020319,-0.3892795228002303,0.22996870850556148,-0.0672092963544019,0.680734841993441,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.3881570110608401,0.119903337521748,-0.07965793336643308
-0.6256157820158388,0.8192307066824975,0.8275940084534988,0.5796063519154597,0.8335807237624893,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.940093123764356,0.1547126672485478,-0.08057364066692826
-0.3928757231075376,0.04175718693352711,-0.3892795228002303,-0.5352854978128054,-0.48488903482878115,-0.6583921926497267,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.5478245171935276,-0.0874150828996802,-0.3812368437714147
0.6487777547912625,0.4168459413814655,0.07154905884913183,-1.148226585931518,-0.5932798087028597,0.60665345451396,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.015149688293452455,-0.6092547869654117,-0.8568347596328237
0.7433770031695515,0.5773399637890276,0.2472171322432394,1.2739020505515293,0.8225948787117608,0.7547794553897956,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.3631321149646114,1.4845394439064656,1.5781703947623533
0.6487777547912625,0.03253394880911582,0.6669235465216404,0.8526022697033822,0.8740914768993279,0.8287873311943407,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.8952234105660489,0.4513942147769673,0.959940865779441
-0.11446252407917867,0.936221414667568,-2.0039409520130493,0.021001909734729055,-1.1235003247145623,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.0787082737219784,0.9771803794983517,0.8177945229362633
0.40532275246275823,0.5109205038354853,0.2472171322432394,0.7140818027876112,0.5553607619524003,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.0787082737219784,0.5537337167791194,0.7374376276519263
-0.5080819746726393,-1.3020958685020319,0.15996867314220486,0.04683108161359341,0.15970446609340658,-0.6583921926497267,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.1518568097888384,0.789035917461834,0.8541661130226236
1.1510108552156681,-1.3020958685020319,-0.10893243263294677,-0.17121804462001192,-0.11674531772585402,0.9766930157212814,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.05185194635633142,0.5913512881604819,0.5488096712562994
0.3050146539553551,-1.3020958685020319,0.5022359096762711,0.31359129943165887,0.5032370875512956,-0.5836800094579827,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.21151944980575235,0.17267449202062815,0.0011621956367119685
-0.450193680241766,0.9545163941324191,0.2472171322432394,-1.3279413262789603,-0.6111542548487967,-0.4343678141836988,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.313662763332763,-0.1613243774771852,-0.45414476995097425
-0.2242341880564297,0.9315004184027779,-1.8830721964344501,-1.3098854818925048,-1.7946937846962938,-0.21067938842309925,1.6461254092015325,-0.8513266398450652,0.3077632113700404,1.2383757826231132,-0.49108235840958003,-0.563254245871114
1.323400522420308,0.3682006624527193,-0.3892795228002303,-0.32977487187283494,-0.3682730026954561,-1.6330713671757593,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.08676312182562387,0.4774325193573444,0.17595785715853407
-0.3361169744698876,-1.3020958685020319,-0.3892795228002303,0.5313396130228981,0.0857841366964609,0.9027585058438099,0.8376618475925837,1.3279727906997623,0.3077632113700404,-0.34411574782647497,0.3504062256324094,0.5893302140758028
1.2378441924247605,1.005108062981267,0.6669235465216404,-0.14920756535328625,0.34970319292860264,0.9027585058438099,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.940093123764356,0.03681613952212837,-0.15074918300740245
-0.2242341880564297,0.18334468894116449,0.2472171322432394,-1.321897742420989,-0.607134147262656,-0.4343678141836988,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-2.0917052393909907,-0.8348477893000705,-1.108371658815251
-0.27990662811287076,0.9560003002443419,1.0614823301948426,0.7569529300384478,1.0623577795337893,-0.8079289175786508,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.7096304398863966,-0.40497463051356775,-0.6944939001050895
-0.06034375624180624,0.3163550837616408,0.07154905884913183,-0.9548040696805091,-0.4709604208311401,0.7547794553897956,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.4724351514308873,0.43419320908003556,0.29211765757303226
0.6487777547912625,0.9761642539119586,-0.10893243263294677,0.7317977715757689,0.3516209791843197,0.9027585058438099,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.9976173852404764,0.3323791937053715,0.9559274834179733
-0.6256157820158388,-1.3020958685020319,0.5022359096762711,-0.2984714584632764,0.16902179977621057,-1.1074528548177607,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.940093123764356,-0.5346396218069348,-0.8224021106668412
-0.16908945679346846,-0.10142761743102341,-0.29449857304389027,-0.3685235785006,-0.3349040380514083,0.60665345451396,-0.6636450389789178,1.570201583820009,-3.3841950704658132,0.21151944980575235,0.7414014285138799,0.658843271605848
0.04640649733788438,0.4450031782781544,0.4183218785686202,0.48122633409338544,0.5401871139774599,0.30995943203279563,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.05185194635633142,0.20004425345683013,0.35381622083662734
0.5039306315996201,0.8203069214881744,0.9844386173024775,0.3945894687784583,0.8312492175217088,-0.35976772729542333,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.5957330084336925,-0.21772640447021407,-0.21807029721602736
-1.186043739575175,-1.3020958685020319,-3.0601440213349216,-2.2035973278420395,-3.000902789393982,0.16139082351146614,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-2.0917052393909907,-4.997627564757057,-5.224922759049632
-1.592096329843109,-1.3020958685020319,-0.29449857304389027,-0.19188892206304975,-0.236574590855772,-0.21067938842309925,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.21151944980575235,0.7648024656472041,0.5793530259110782
-0.3361169744698876,-1.3020958685020319,0.3333250559141443,0.421515688450181,0.4591540040725953,0.9766930157212814,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.6038905134375876,1.0856871704840119,1.233590872400573
0.6962696559937179,0.5535494178726238,1.2129180193254228,0.5783661653531144,1.0621401573909661,-1.1074528548177607,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.023537417418707938,0.2078069079180527,-0.09001470133098433
-1.5224221367229964,-1.3020958685020319,-4.318655885671553,0.1070327652713833,-2.43491994570861,0.16139082351146614,1.6461254092015325,0.5651765652919215,-3.3841950704658132,0.05185194635633142,0.5069869917804641,0.4846664493213917
1.6535728358001291,0.8638116245978814,0.5850943903673866,1.4645849396658845,1.1136064371249126,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.498344386617732,1.4570360061964631,1.5388085345006208
-0.2242341880564297,0.9683752634935656,0.15996867314220486,0.5317116230242602,0.4123644682166205,-0.4343678141836988,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.1539952646535879,0.41284760630820844,0.11224798007451123
0.5526148118491316,-0.017448206653962992,-0.5830335603005574,-0.7796857850276451,-0.7394108454984426,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.45227784173667795,-0.07465823842816569,-0.36390765634440225
-0.9302783514431624,0.3606890881511657,-0.7826598178111502,0.5931961616106699,-0.11761610206410358,-0.13619106196929257,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.8215873930727371,0.8165443467048518
-0.5080819746726393,1.005108062981267,-0.6820905000546826,-0.07530111641957296,-0.3999922879174308,0.23569362486056844,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.5478245171935276,0.17474233194573233,0.32862307902295695
1.5727697925642197,0.9998944005168132,0.3333250559141443,-0.1338577885919902,0.16276784204074893,-0.35976772729542333,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.12004992173704031,0.0413593236233882,-0.2542071517919434
-0.3928757231075376,-1.3020958685020319,0.2472171322432394,0.24944103116295854,0.31881826373369826,0.8287873311943407,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.1518568097888384,0.6499867983418544,0.4547109874664943
0.40532275246275823,1.0402409505067993,0.8275940084534988,0.4801057662775522,0.7826096518045792,-0.6583921926497267,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.7756900015528113,0.8260626860123153,0.7966442386875964
-0.9302783514431624,1.0270793124374127,-1.0939222423130428,0.32571083442006554,-0.43464438153028356,0.23569362486056844,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.7756900015528113,1.2630515756071041,1.20565902924469
-0.11446252407917867,1.0252471286251832,-0.5830335603005574,0.5033224327687338,-0.04325327092531887,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.1280752388356874,0.6810874063882792,0.911723564063814
-0.9931732947112117,0.5667182654184012,0.7477486385995208,0.4848260304592107,0.7376306241981445,-0.6583921926497267,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-1.1953072510497456,0.2196843283258176,-0.06986977750091831
0.5526148118491316,0.8824023135030182,-0.4854441848524432,0.6736504292119286,0.09868476838470296,0.5325352564057175,0.8376618475925837,1.3279727906997623,0.3077632113700404,1.2716625837735538,0.8653026144028872,0.9773044909394407
-0.6852852854996894,0.9669410157875474,-0.6820905000546826,-0.32081586536330153,-0.533585493545893,0.01267409072995454,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.18230979557881485,-0.022929580514868392,-0.30007031566079595
0.8824527635753824,-1.3020958685020319,0.9844386173024775,0.19224162411573872,0.7239221862940367,-0.0617399146168431,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.08579729035702566,-0.1574470338732786,-0.3424181665353875
-0.3928757231075376,0.936221414667568,0.15996867314220486,-0.6732528852900571,-0.24843380220650027,-0.5836800094579827,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.10360006712757076,0.11527074747561973,-0.1812971251863756
0.25420450050851556,0.6441082016024081,1.2129180193254228,1.110204987944682,1.3258832690990627,1.1244521864209527,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.12004992173704031,0.3627078696280422,0.6261658316773177
-0.3361169744698876,-1.3020958685020319,0.3333250559141443,-0.20571779947774108,0.1227257121801683,-0.6583921926497267,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.05185194635633142,0.5219303463712556,0.21985280035379037
-0.2242341880564297,0.8442209667775066,0.15996867314220486,0.4227184984576753,0.3569740331607798,0.23569362486056844,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.5478245171935276,0.5275920276855168,0.7536606015397251
-0.006723785986067113,0.8824023135030182,1.5769422562216469,1.7251012450835,1.830236569169329,0.01267409072995454,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.05185194635633142,0.3327160788566811,0.4039838416049367
-0.5665520707530586,0.927518974983212,-0.7826598178111502,0.47650613472371717,-0.17507992855236304,0.45838021106836313,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.2034646057908898,1.0707458725705743,1.1287077025948682
-0.006723785986067113,1.0096096015070426,-0.10893243263294677,-1.8975581345891976,-1.2064847981131348,0.9766930157212814,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.5957330084336925,-0.5645911229808142,-0.8397012389648868
-0.868056094258972,-1.3020958685020319,0.5022359096762711,-0.559393227058901,0.01739047148160808,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.0997605985922982,-0.19058357816027535,-0.07254744255082905
1.81188806298133,0.003374514728022981,0.6669235465216404,1.0878404782956088,0.9876744969767484,1.1244521864209527,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.519509966392271,0.21892711755281724,0.1863715903843697
1.1071032838596553,0.9698038866843315,0.7477486385995208,-0.15251036663324175,0.3952261384648384,-2.462803760451582,0.8376618475925837,1.3279727906997623,0.3077632113700404,-0.7523617671412524,-0.1824500417006314,-0.4749842107344608
0.04640649733788438,-1.3020958685020319,0.07154905884913183,-0.07026797911775538,0.04430488948464702,-1.1074528548177607,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.18230979557881485,0.11000293337551516,-0.1864935677141191
0.45483560953010344,-1.3020958685020319,1.4337374345374443,1.5994304763290381,1.6870375208075095,-0.4343678141836988,1.9028560356614712,-0.8513266401944177,-3.3841950704658132,-0.1539952646535879,-0.007750905988707806,0.1803276264805711
-0.2242341880564297,0.6334968170193275,0.5022359096762711,0.9363969679890892,0.8163540940731026,0.5325352564057175,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.5478245171935276,0.37555956346447633,0.5704299528477137
0.6962696559937179,0.8266982862437314,0.8275940084534988,0.30188081897157665,0.6896185614372271,0.7547794553897956,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.12004992173704031,0.5628644245819744,0.5353213733054886
-0.2242341880564297,0.7818048267453694,-0.201062079330643,-0.08655635557750188,-0.12435668617362851,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.8952234105660489,0.689325235676259,0.38497972115651263
-0.450193680241766,0.30768090142582644,-0.8847884117875325,0.47017830235032465,-0.2388194292757436,0.5325352564057175,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.5827356935146519,0.3789085742751597,0.5214478714116834
-0.006723785986067113,-1.3020958685020319,-0.10893243263294677,-0.603029073718513,-0.36219086738343764,0.45838021106836313,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.2844531102983876,-1.0919012123201186,-1.3184442493660098
-0.6256157820158388,0.4626339629433838,0.3333250559141443,0.40828404644527133,0.45234734942633836,0.9027585058438099,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.4724351514308873,0.280971925392819,0.4856176987326924
-1.186043739575175,-1.3020958685020319,-0.6820905000546826,-0.767575210943078,-0.789033590226708,-1.4827055574424726,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.932037871893507,-0.6708629875732385,-0.9567798388266718
1.2378441924247605,-1.3020958685020319,0.7477486385995208,-0.7110684508609497,0.0683628012721826,-0.5090052291129803,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.940093123764356,0.07780970488816556,-0.20535643634428236
0.6962696559937179,1.0146870139664395,0.5022359096762711,1.1180953107748484,0.9031778382685008,0.23569362486056844,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.0871762682410386,0.9513146185922279,1.1304568133991668
-0.9931732947112117,0.24038255456403138,-0.8847884117875325,-0.3110253569621895,-0.6460079050646724,1.0505908971555151,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.5478245171935276,0.07715157977929153,-0.07759493603129741
-1.056755628018432,0.8570740768697844,-0.7826598178111502,0.37897423019866894,-0.22376478756354282,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.6321026580604738,0.11978449987403517,0.38873640803671244
0.600894969348408,0.5208339984603526,0.8275940084534988,-0.1777123905799531,0.42783232700880913,-0.13619106196929257,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.2844531102983876,0.08612613348590098,-0.1587379480376628
-0.5665520707530586,0.7596447122105457,-1.0939222423130428,0.8216962011567139,-0.19364818591667457,0.680734841993441,1.6461254092015325,0.5651765652919215,0.3077632113700404,1.1438019639073584,0.6721025644765465,1.11834689416867
-0.5080819746726393,0.24562434926887705,-1.0939222423130428,-0.3398319155440638,-0.7832500786626571,-0.13619106196929257,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.3881570110608401,0.7661373136960375,0.6423716103050213
-0.3928757231075376,0.9136470334540316,-0.018073580259684204,0.5635193505656342,0.3225100482286813,0.5325352564057175,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.6321026580604738,-0.37755163617585763,0.8127799989886627
2.440443759957948,0.9431901415535002,1.6473938621237416,1.9735397907959842,1.982828122114016,0.60665345451396,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.2034646057908898,1.1173476017051918,1.3129319171345923
1.4494211665562842,0.6837089734034717,-0.5830335603005574,-1.589884411666561,-1.2527988232121237,-0.6583921926497267,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.20336222692786401,-0.9970995126671734,-1.2785963116341923
-0.27990662811287076,-0.7970709860102693,-0.9885253960442252,0.2883460034380656,-0.39116351939904753,-0.21067938842309925,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.2926103362428631,0.6171760355348734,0.5377332472409649
-0.3928757231075376,0.7889017741755872,-0.4854441848524432,0.8310469135538348,0.17472331164755966,0.7547794553897956,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.3631321149646114,1.1984548536209474,1.3503827868857714
3.1022617383578943,1.0012048279973487,1.4337374345374443,0.7045110672157551,1.2579322105083344,-2.160548600039641,0.8376618475925837,1.3279727906997623,0.3077632113700404,-0.3759226344641696,0.05964117215888408,-0.23132414105193433
1.018281320553696,0.8638116245978814,0.07154905884913183,0.8505169379551362,0.5171573547221915,0.680734841993441,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.2395833277480237,0.5205884834854924,0.46151453008702786
-0.5080819746726393,-1.3020958685020319,-1.3099141290127159,-0.8525489200920265,-1.1977973304542338,0.45838021106836313,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.06443638614267194,0.16651808819758632,-0.1307441148293661
-0.9931732947112117,-1.3020958685020319,-0.018073580259684204,-0.1866786406740634,-0.07215887506508416,0.45838021106836313,-0.6636450393491853,-0.8513266398450652,-3.3841950704658132,0.5584620111006906,0.36319553524875997,0.5035407204164746
-0.16908945679346846,0.27558356072229273,-0.8847884117875325,0.17711554765497242,-0.38665556233747733,0.8287873311943407,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.492040136007431,0.08550077353638108,-0.11749153863919157
-0.7455731368174352,0.9775627141581739,-2.7797969311676365,-0.36760621373458846,-1.7723899899041833,-0.13619106196929257,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.2034646057908898,-0.7028631664427661,-0.7518553798969023
1.889458886722231,0.809398967480534,0.15996867314220486,-0.5928789173842746,-0.20071119795086484,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.20336222692786401,-2.9918693819254507,-1.9620784780121354
-1.1210405427635823,-1.3020958685020319,-1.42062534617106,0.12372077001138136,-0.7292666047972323,0.5325352564057175,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.4481773309521953,0.09479459161326133,0.34745847643174016
0.40532275246275823,1.0331208845145816,0.9844386173024775,0.996291474949423,1.1340510012947504,0.9027585058438099,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.13613008523567416,-0.2576061342540182,0.003861204270304164
-1.2517814513286825,-1.3020958685020319,-1.7643813751988109,-0.5040623363702175,-1.2606444497231308,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-0.1654337451688358,-0.4581984614118412
0.5039306315996201,-1.3020958685020319,1.3609503695219753,0.897982946301025,1.3112561955497444,0.9027585058438099,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.313662763332763,0.5390989989269661,0.763504603855969
-1.73399911085452,-1.3020958685020319,-0.4854441848524432,-5.001176938154052,-4.835505155257745,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.24848562905022803,-0.032396814954308566,-0.17831349554853143
0.6487777547912625,0.6960071352056001,0.9844386173024775,0.33885728974096185,0.8019806733865419,-0.8079289175786508,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.699334764543697,0.411274066343292,0.11130512535331279
2.3343424801744264,0.9144778170450423,0.5022359096762711,0.5107045699415037,0.6050698675886192,-0.35976772729542333,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.837949877020807,0.7299357514869028,0.5658279669705222
-0.11446252407917867,0.13733608096816238,-1.3099141290127159,-0.8467732766426509,-1.1944166882585905,0.7547794553897956,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.940093123764356,-0.010874822470636543,-0.3026395510584226
0.8824527635753824,0.5208339984603526,0.9844386173024775,0.10626080174471776,0.6774114728710272,0.23569362486056844,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.1539952646535879,0.26795925996991565,-0.03009902542155499
-0.868056094258972,-1.3020958685020319,0.3333250559141443,0.4942966279571915,0.49638412646273805,0.8287873311943407,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.6532574788465992,0.9762762105075097,1.1644285560968235
-0.7455731368174352,0.9733511245140262,0.6669235465216404,-0.7619840377202883,-0.009500531167873869,0.16139082351146614,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.8096352924302975,-0.8420549552612626,-0.70353837088944
0.04640649733788438,0.9086221476253618,-1.0939222423130428,-0.01779530433909757,-0.6106923734777019,0.9766930157212814,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.05185194635633142,-0.025818941973190037,0.16926199849207593
1.1071032838596553,0.5280960019863891,1.4337374345374443,-3.350740632719195,-1.659233148652183,0.45838021106836313,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.34011063673878916,-0.5591919390067474,-0.7354151909061316
-0.7455731368174352,0.628072918613227,-1.7643813751988109,-0.3166878292549098,-1.1593916705978395,0.16139082351146614,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.519509966392271,-0.04554183121839343,-0.3399309165544263
-0.9302783514431624,-1.3020958685020319,0.7477486385995208,-4.326524474456235,-3.2082973713880247,1.2720651332762531,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-1.4730751845385222,-1.2559896462014104,-1.3122000915977972
0.600894969348408,0.6742049966591871,0.6669235465216404,0.36139021032169993,0.6257302572480709,0.5325352564057175,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.6321026580604738,0.8105861943844755,0.8015672389497379
-1.1210405427635823,0.24562434926887705,-0.5830335603005574,0.44440751467157247,-0.07265010609126908,-0.5836800094579827,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.837949877020807,0.6187730766757052,0.6945907298910624
1.018281320553696,1.0234056835243521,1.3609503695219753,1.4453705350400596,1.5725954125109793,-0.6583921926497267,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.3177194798791834,0.589193463725824,0.8253177137459794
0.04640649733788438,0.4358571302052608,1.2873500243819724,1.0446389502199176,1.3389079907186414,0.30995943203279563,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.8096352924302975,0.1965874564166349,0.18509552149608133
0.15123321788971733,-0.3676888015600302,-0.8847884117875325,0.7754357336482147,-0.09054427502160343,0.9766930157212814,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.6813213577429205,0.7595706475061209,1.2667295504408336
1.5727697925642197,0.9705161028384046,1.9218986793047057,2.139474248658231,2.2211484110917805,-0.7331418161754057,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.7756900015528113,1.4739788796510502,1.5184175933214958
-0.6852852854996894,-1.3020958685020319,0.4183218785686202,0.8363984842748712,0.7175888802724459,0.30995943203279563,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.4935899691958556,0.9378262953277179,1.155772428086376
0.09905595702506284,-1.3020958685020319,-0.6820905000546826,-1.3919084540314832,-1.1764906937645077,-0.13619106196929257,-0.6636450389789178,1.570201583820009,0.3077632113700404,-1.0997605985922982,-3.4881949732586026,-3.7359408849419435
0.35538488713356237,0.9998944005168132,0.4183218785686202,-1.221909720797987,-0.4440055760242918,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,0.3856387735374565,0.08629763214214117
-0.6852852854996894,1.0437494698899583,-0.3892795228002303,-0.7180303830788376,-0.5915877800370428,1.2720651332762531,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.8841295886061977,0.5111150569665551,0.44370684496806645
-0.06034375624180624,-1.3020958685020319,-0.10893243263294677,0.5876870387688212,0.2805303663210857,-1.407579456320699,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-0.4441206065924385,0.3593555610827993,0.05948067784572241
-0.3928757231075376,-1.3020958685020319,-0.201062079330643,0.4413141845236642,0.15233420371930365,0.45838021106836313,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.015149688293452455,0.22499853769032288,0.21836121902419106
0.40532275246275823,0.6262468574125178,0.4183218785686202,-0.62248741312259,-0.06875629807659103,0.7547794553897956,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.699334764543697,-0.0984626149871488,-0.39213469712671684
-0.450193680241766,0.5957118454348155,0.15996867314220486,0.5146009425631196,0.40372046964677755,0.680734841993441,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.13421943747203544,0.9448465600721042,0.9074893716314727
0.9280822177952787,-0.3406913824108232,-0.8847884117875325,0.4992522651882968,-0.2244527511847275,0.9027585058438099,1.6461254092015325,0.5651765652919215,0.3077632113700404,1.4442230038549897,0.2832023077016541,0.7279569511328167
-0.6852852854996894,-1.3020958685020319,-0.6820905000546826,-1.0770463369252405,-0.9762950860735518,-0.13619106196929257,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,-0.5439448182321113,-0.8153835724262429
