runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.3203883495145631,0.6976744186044168,0.5757575757575758,0.15035122164573111,0.5567834673161194,0.8777777777777778,0.8660254037844388,9.999995276288587e-11,1.0,0.8342499525886591,0.09676055710611561,0.14103015348970852
0.09223300970873785,0.0,0.3181818181818181,0.017195201372684266,0.29639710035800193,0.7888888888888889,0.49999999999999994,0.8660254037844386,1.0,0.15152664517352551,0.031410526843158613,0.02077351696311624
0.19417475728155337,0.31007751937931016,0.6666666666666667,0.055648744710046875,0.5663023520425486,0.8777777777777778,9.999986949615902e-11,0.49999999999999994,1.0,0.1591124597003603,0.06717890822244174,0.032948902946023026
0.2766990291262136,0.0,0.6818181818181819,0.0206749751873863,0.5204079597018515,0.9111111111111111,0.8660254037844386,0.5,1.0,0.03773942727100324,0.04906472534874311,0.04021987187573893
0.3058252427184466,0.0,0.6212121212121212,0.014972880353937207,0.46709672476178227,0.8111111111111111,9.999986949615902e-11,9.999995276288587e-11,1.0,0.20842025412478665,0.010711224344807521,0.004282803710461233
0.5388349514563107,0.6046511627903912,0.8787878787878789,0.4004569606290508,0.8386877827936656,0.9888888888888888,1.0,0.0,1.0,0.7583918073203109,0.5478513072095137,0.3453052558667914
0.2621359223300971,0.0,0.6363636363636365,0.1390888183428298,0.5957224736420291,0.8999999999999999,0.8660254037844388,9.999995276288587e-11,1.0,0.37910108097857004,0.0341486863351482,0.04635567086989581
0.11650485436893203,0.0,0.42424242424242425,0.06395105726967526,0.41338004129831096,0.711111111111111,0.8660254037844388,9.999995276288587e-11,1.0,0.17049118149061254,0.0973027150202497,0.061633829692687034
0.2233009708737864,0.9689922480619916,0.6666666666666667,0.032971337526044225,0.5372500996859116,0.9555555555555555,0.0,9.999995276288587e-11,1.0,0.1135975725393514,0.03168329602488115,0.009608960341539227
0.3495145631067961,0.0,0.6060606060606061,0.01285149200108622,0.4503675789798388,0.7888888888888889,0.8660254037844388,9.999995276288587e-11,1.0,0.3487578228712308,0.03323504982274995,0.010756699796864208
0.19417475728155337,0.4341085271313443,0.787878787878788,0.0379470776388485,0.6217505705157638,0.8444444444444444,9.999986949615902e-11,1.0,1.0,0.13256210885643846,0.016317836732681917,0.01434122369719059
0.2669902912621359,0.0,0.8181818181818183,0.11187064277286063,0.7103130735909401,0.7555555555555555,9.999986949615902e-11,9.999995276288587e-11,1.0,0.18186990328086478,0.07463224568086266,0.02923229583804557
0.27184466019417475,0.0,0.8484848484848485,0.06211864875191952,0.6925854585405853,0.8111111111111111,9.999986949615902e-11,9.999995276288587e-11,1.0,0.03546368291295279,0.019134029869845914,0.039241695642459995
0.16504854368932037,0.0,0.893939393939394,0.3386369043470737,0.8388296022408803,0.7888888888888889,9.999986949615902e-11,9.999995276288587e-11,1.0,0.018774890953916185,0.02008780458248785,0.013420608387242246
0.17961165048543687,0.31007751937931016,0.4848484848484849,0.0375024932771635,0.42947094079022824,0.8666666666666666,9.999986949615902e-11,9.999995276288587e-11,1.0,0.3032429357102219,0.11919918458163392,0.07684314116305685
0.08252427184466019,0.0,0.7121212121212122,3.784974971102195e-05,0.17917406466930808,0.8999999999999999,9.999986949615902e-11,9.999995276288587e-11,1.0,0.001706808268537835,2.3109872867577153e-06,0.0
0.21359223300970873,0.0,0.8181818181818183,0.13372196414967832,0.7217643807557228,0.9555555555555555,9.999986949615902e-11,0.49999999999999994,1.0,0.014981983690498774,0.016118824831340653,0.008215237737327526
0.2669902912621359,0.0,0.8030303030303031,0.04905868273258371,0.6475975536109679,0.9444444444444444,9.999986949615902e-11,0.49999999999999994,1.0,0.09463303622226438,0.011324287146157005,0.0059892891144583335
0.37864077669902907,0.0,0.7727272727272727,0.4667685205434021,0.766705640300794,0.8888888888888888,0.0,9.999995276288587e-11,1.0,0.8532144889057462,0.4317085249455265,0.30052651288435317
0.10679611650485435,0.992248062015498,0.893939393939394,0.14261725612144602,0.7795762493041667,0.8444444444444444,9.999986949615902e-11,0.49999999999999994,1.0,0.15152664517352551,0.031153317518071565,0.020900606374661436
0.37378640776699024,0.0,0.8181818181818183,0.020066976033298156,0.6000396274740629,0.6555555555555554,1.0,0.0,1.0,0.030153612744168404,0.038750729755792905,0.011850421674636041
0.17961165048543687,0.0,0.8787878787878789,0.20466080616362142,0.7932757421077357,0.8999999999999999,0.0,9.999995276288587e-11,1.0,0.5497819078323534,0.26254871436602967,0.2764963444281028
0.10679611650485435,0.0,0.8484848484848485,0.17599112273171857,0.761229533737225,0.7222222222222222,0.0,9.999995276288587e-11,0.0,0.341172008344396,0.17891608691837374,0.1365412630122226
0.1990291262135922,0.0,0.6060606060606061,0.04946181260648996,0.5204915599058204,0.8666666666666666,9.999986949615902e-11,9.999995276288587e-11,1.0,0.07566849990517732,0.020782302244575626,0.013569612015752942
0.1990291262135922,0.9302325581394808,0.7272727272727273,0.18397321439299813,0.6765011737275156,0.8666666666666666,9.999986949615902e-11,9.999995276288587e-11,1.0,0.22738479044187368,0.11222354955496021,0.06188247754917152
0.1262135922330097,0.13953488372026324,0.5757575757575758,0.02604182938053777,0.4685898706738441,0.8777777777777778,1.0,0.0,1.0,0.15152664517352551,0.027366751498985264,0.009352644083737219
0.2912621359223301,0.0,0.7272727272727273,0.0679757473222804,0.6177807052136387,0.9555555555555555,0.49999999999999994,9.999995276288587e-11,1.0,0.15152664517352551,0.044967847729302804,0.02412435504993949
0.30097087378640774,0.7519379844959317,0.787878787878788,0.0208846507849918,0.5844634260193239,0.23333333333333328,9.999986949615902e-11,1.0,1.0,0.018774890953916185,0.04182877495887036,0.012686121755773667
0.2815533980582524,0.0,0.7575757575757576,0.05077453805281662,0.6202541768046389,0.9111111111111111,0.8660254037844388,9.999995276288587e-11,1.0,0.12876920159302105,0.05554357524056043,0.02870357790028213
0.20388349514563106,0.0,0.6666666666666667,0.10470802823230854,0.6013894303252789,0.8111111111111111,1.0,0.0,1.0,0.06428977811492509,0.06197035375323677,0.031651665431383716
0.11650485436893203,0.3720930232553272,0.24242424242424243,0.01026268927878804,0.23578249265588236,0.7666666666666666,9.999986949615902e-11,0.49999999999999994,1.0,0.03773942727100324,0.0008875807982267614,0.000274078425734986
0.2621359223300971,0.0,0.6363636363636365,0.14514477829659303,0.5980142823764594,0.9111111111111111,1.0,0.0,1.0,0.41703015361274415,0.19309471777487536,0.1327513235830508
0.22815533980582522,0.0,0.8484848484848485,0.08369540924591282,0.7122371420956273,0.5111111111111111,0.0,9.999995276288587e-11,1.0,0.030153612744168404,0.06378167087928895,0.0193445165636031
0.1407766990291262,0.01550387596822908,0.5303030303030304,0.036091839113330554,0.45637371495362244,0.7999999999999999,9.999986949615902e-11,1.0,1.0,0.22738479044187368,0.12247774130617262,0.06074143517932691
0.16504854368932037,0.6821705426354125,0.6060606060606061,0.03458325623199132,0.5018716804567118,0.7222222222222222,9.999986949615902e-11,0.49999999999999994,1.0,0.2842783993931348,0.02169008119035294,0.006577981193778663
0.2087378640776699,0.0,0.6363636363636365,0.0006704812805952143,0.3092158142270336,0.7444444444444444,1.0,0.0,1.0,0.0009482268158543528,0.0039121573500039974,0.0011925243586722797
0.13592233009708737,0.0,0.6363636363636365,0.035606401053544776,0.5224531679948738,0.7555555555555555,9.999986949615902e-11,1.0,1.0,0.04532524179783805,0.04621258286120565,0.014045871700044586
0.15048543689320387,0.8837209302324681,0.5303030303030304,0.02732331376361089,0.44309828607554935,0.8777777777777778,9.999986949615902e-11,9.999995276288587e-11,1.0,0.13256210885643846,0.00042942979358273625,0.008082717235098527
0.09223300970873785,0.8992248062014723,0.7272727272727273,0.009051497288035393,0.4988905382733593,0.5888888888888888,9.999986949615902e-11,9.999995276288587e-11,1.0,0.00047411340792719026,0.010586692092787606,0.0032102820717792163
0.2815533980582524,0.0,0.696969696969697,0.002373720017591119,0.40566512353795764,0.7888888888888889,0.8660254037844388,9.999995276288587e-11,1.0,0.06428977811492509,0.003995734101398321,0.0012112200515529692
0.24271844660194172,0.0,0.5757575757575758,0.025177293033963835,0.46689175640892666,0.9111111111111111,0.8660254037844386,0.5,1.0,0.15152664517352551,0.015818670895261164,0.011011901223427455
0.1844660194174757,0.0,0.6666666666666667,0.20983420608047215,0.6399760874019458,0.8555555555555555,9.999986949615902e-11,9.999995276288587e-11,1.0,0.3108287502370567,0.15288153949180017,0.12069076251838812
0.2524271844660194,0.0,0.696969696969697,0.00859189318440158,0.47921981790171075,0.7666666666666666,9.999986949615902e-11,9.999995276288587e-11,1.0,0.07946140716859473,0.010131992736035947,0.003072370069322046
0.15048543689320387,0.0,0.5151515151515152,0.0899057721469099,0.48957422915211857,0.8222222222222222,0.0,9.999995276288587e-11,1.0,0.6635691257348757,0.1487596845200353,0.07833939224991214
0.17961165048543687,0.0,0.696969696969697,0.09272888284360964,0.6153700542099774,0.8777777777777778,0.49999999999999994,0.8660254037844386,1.0,0.1591124597003603,0.02761872476173454,0.022323446409302707
0.10194174757281552,0.0,0.696969696969697,0.021654262362449203,0.5321173656607613,0.5333333333333332,9.999986949615902e-11,9.999995276288587e-11,0.0,0.03508439218661105,0.02902948163564311,0.008804048588014694
0.25728155339805825,0.1085271317822547,0.8484848484848485,0.18139102035715743,0.7632216546669421,0.9444444444444444,0.0,9.999995276288587e-11,1.0,0.7583918073203109,0.902711208752318,0.5591267985076258
0.18932038834951453,0.0,0.5454545454545454,0.010621360716525807,0.4065198912609482,0.9222222222222222,9.999986949615902e-11,1.0,1.0,0.4739237625640053,0.049497701721660015,0.027731753685671552
0.27184466019417475,0.5503875968988763,0.8030303030303031,0.11663370333966966,0.702427892431573,0.7444444444444444,9.999986949615902e-11,1.0,1.0,0.09463303622226438,0.10577364485307472,0.06860779462351814
0.17475728155339804,0.37984496123982936,0.9242424242424243,0.3834996719688357,0.870541502941075,0.6666666666666666,0.8660254037844386,0.5,1.0,0.055186800682723317,0.10545930756626612,0.03199217214272379
0.17961165048543687,0.24031007751879097,0.5303030303030304,0.06132380400798809,0.4816594010928211,0.8666666666666666,0.8660254037844388,9.999995276288587e-11,1.0,0.1894557178076996,0.03203369687645416,0.011751084272693266
0.10194174757281552,0.6279069767438976,0.4545454545454546,0.02864024473768321,0.3986265456290298,0.8888888888888888,0.49999999999999994,0.8660254037844386,1.0,0.009292622795372685,0.059393588095464286,0.02695783226106206
0.21359223300970873,0.0,0.33333333333333337,0.027467503286319535,0.3223566397766551,0.9444444444444444,1.0,0.0,1.0,0.39047980276882227,0.1490399073032443,0.05993127904010813
0.1116504854368932,0.0,0.5,0.002541941127417874,0.3154019297431185,0.8333333333333333,9.999986949615902e-11,9.999995276288587e-11,1.0,0.012706239332448327,1.835143434644748e-05,4.865127125122659e-06
0.16504854368932037,0.0,0.6515151515151515,0.012239287319252432,0.4736470322369019,0.5333333333333332,0.8660254037844388,9.999995276288587e-11,0.0,0.018774890953916185,0.02165584357253976,0.008817054502575486
0.1990291262135922,0.13953488372026324,0.6818181818181819,0.02819746274503207,0.5378990767385058,0.7333333333333333,0.49999999999999994,0.8660254037844386,1.0,0.06049687085150768,0.07845772914118301,0.024425667660113122
0.3398058252427184,0.18604651162727603,0.8484848484848485,0.05014911599806786,0.678476985844302,0.6888888888888889,0.0,9.999995276288587e-11,1.0,0.08325431443201214,0.10608047662276458,0.07896262160305731
0.07766990291262135,0.0,0.37878787878787884,0.007196258762517463,0.2980173775879677,0.8333333333333333,9.999986949615902e-11,9.999995276288587e-11,1.0,0.14014792338327328,0.04465590449479255,0.030155390500276744
0.31553398058252424,0.0077519379837269475,0.8787878787878789,0.26290796623081375,0.8102193045672426,0.9111111111111111,9.999986949615902e-11,1.0,1.0,0.10601175801251658,0.10421633904916336,0.05990797600795535
0.2378640776699029,0.0,0.6363636363636365,0.037681528601193406,0.5254988966009214,0.8777777777777778,9.999986949615902e-11,9.999995276288587e-11,1.0,0.06694481319931728,7.306309421298285e-05,0.006531103394982293
0.18932038834951453,0.0,0.8030303030303031,0.0932551746014962,0.6882645943952624,0.9333333333333333,0.8660254037844386,0.5,1.0,0.3032429357102219,0.26069081705142416,0.1397188901563848
0.22815533980582522,0.0,0.6818181818181819,0.007090519779197779,0.46009902993288765,0.7999999999999999,1.0,0.0,1.0,0.005499715531955274,0.0010561567893389023,0.0005058742448740897
0.1116504854368932,0.0,0.7121212121212122,0.005235882043357787,0.45875767482779867,0.7444444444444444,9.999986949615902e-11,1.0,1.0,0.0036032619002465405,0.0011553052637989364,0.0006405938169558242
0.15048543689320387,0.0,0.8030303030303031,0.0542957663552974,0.6540191484033129,0.8666666666666666,9.999986949615902e-11,9.999995276288587e-11,1.0,0.022567798217333596,0.007949781433408298,0.009535735544423211
0.2912621359223301,0.0,0.7575757575757576,0.044389946145213265,0.6120959980410102,0.8999999999999999,9.999986949615902e-11,1.0,1.0,0.07566849990517732,0.008527320592568707,0.003989593197050723
0.31553398058252424,0.04651162790623761,0.8787878787878789,0.17975446927441427,0.7844970505600649,0.6666666666666666,9.999986949615902e-11,9.999995276288587e-11,1.0,0.16669827422719513,0.272743217973199,0.1591327093626489
0.1407766990291262,0.0,0.696969696969697,0.06273986527892261,0.5930065988018759,0.9111111111111111,1.0,0.0,1.0,0.4928882988810923,0.26313400527073605,0.1736563685786586
0.12135922330097086,0.08527131782874829,0.6818181818181819,0.16622708888563126,0.6379130003984097,0.7555555555555555,9.999986949615902e-11,9.999995276288587e-11,1.0,0.10601175801251658,0.06700377751193282,0.027344029507421607
0.1407766990291262,0.0,0.6212121212121212,0.06281916951641237,0.542956049938272,0.8999999999999999,0.49999999999999994,0.8660254037844386,1.0,0.030153612744168404,0.038667787858415736,0.023874454245513127
0.1116504854368932,0.0,0.5606060606060607,0.04603971460087138,0.4874955677600983,0.7333333333333333,9.999986949615902e-11,1.0,1.0,0.0680826853783425,0.09720802090703622,0.041809880809644664
0.2766990291262136,0.0,0.7575757575757576,0.09114640283188222,0.6557742878833176,0.9444444444444444,0.0,9.999995276288587e-11,1.0,0.13256210885643846,0.07426247288194365,0.0343466421819134
0.3349514563106796,0.4418604651158464,0.6060606060606061,0.044999747668335255,0.5155718538942763,0.6888888888888889,9.999986949615902e-11,9.999995276288587e-11,1.0,0.2842783993931348,0.05541793199401049,0.057298002215086886
0.18932038834951453,0.0,0.590909090909091,0.05246335783754166,0.5136889095849884,0.611111111111111,9.999986949615902e-11,9.999995276288587e-11,1.0,0.07566849990517732,0.11602771349007353,0.03519093519148545
0.07766990291262135,0.0,0.6818181818181819,0.1599290106916531,0.6357354653995201,0.7333333333333333,9.999986949615902e-11,9.999995276288587e-11,0.0,0.002086098994879576,0.20846178496837037,0.11170724994518308
0.1553398058252427,0.0,0.8787878787878789,0.21792564146313914,0.7975243022635081,0.8444444444444444,0.0,9.999995276288587e-11,1.0,0.018774890953916185,0.007431202116135752,0.004802255232153253
0.3495145631067961,0.0,0.8787878787878789,0.17267356213006374,0.7817781851052252,0.9222222222222222,9.999986949615902e-11,0.8660254037844384,1.0,0.03205006637587711,0.07074633242461001,0.03497098951553812
0.09223300970873785,0.0,0.3939393939393939,0.007135579005044232,0.30582553082470537,0.8222222222222222,0.49999999999999994,0.8660254037844386,1.0,0.07566849990517732,0.01206632024443137,0.0036590587816099987
0.41747572815533973,0.0,0.9090909090909092,0.07953674309512422,0.7497946399966002,0.44444444444444436,9.999986949615902e-11,1.0,1.0,0.051014602692964164,0.07901075077219015,0.023975245247025094
0.18932038834951453,0.8294573643409531,0.6515151515151515,0.15979082906572398,0.6140181327588554,0.7444444444444444,9.999986949615902e-11,0.8660254037844384,1.0,0.4663379480371705,0.3861760042340372,0.1554121450086762
0.16504854368932037,0.0,0.5757575757575758,0.01198034696805482,0.4295407858982966,0.7888888888888889,9.999986949615902e-11,9.999995276288587e-11,1.0,0.10221885074909919,0.012922987508612357,0.003923854145286551
