runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.25817861229396044,0.887029942561604,0.70673421948097,0.7240360629118293,0.6776704810732112,0.8538790234975409,1.442693274024965e-10,0.5849625007211562,1.0,0.6320083005656045,0.7892589321532752,0.7422721214621468
0.2884564184486833,0.0,0.7664560820414295,0.7747378807471761,0.7422034412194205,0.6139296064944517,0.584962500721156,1.442694157420897e-10,1.0,0.2627252305302983,0.7896680050596889,0.7529362312605539
0.49865588303092023,0.8256065187654834,0.8126351357419022,0.8232743627033742,0.7959116888297401,0.9726905508289292,0.584962500721156,1.442694157420897e-10,1.0,0.8984084562285333,0.9396625767167179,0.9347585395341558
0.2504034413121756,0.9465110744520181,0.785291543071051,0.7787995829361075,0.7570013845310352,0.8722077240058752,0.8999686269529916,0.5849625007211562,0.5849625007211563,0.7324023886520374,0.8305821986199264,0.8117611996292671
0.49865588303092023,0.9235877121206936,0.8302932537250272,0.6222394365079323,0.7092215718579908,0.9635783873404478,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5045668109049344,0.6641178355213893,0.6135346607081951
0.2018786555344132,0.0,0.6856494319322344,0.6358331999575535,0.619677330434298,0.7803811173500037,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6249370887792944,0.7335233198415501,0.6802174368029137
0.5867256967988426,0.9403010260961443,0.8389594720231757,0.7533310848665741,0.7818738594119921,0.6973435615082622,1.442693274024965e-10,0.9999999999999999,1.0,0.6173778327682302,0.828402520639623,0.7629876373860363
0.3722497509452256,0.8075890267716026,0.7759365992867857,0.8720588475108749,0.7915690814717009,0.8813652329229171,0.584962500721156,1.442694157420897e-10,1.0,0.877221572347904,0.8930146891992146,0.8695480849732984
0.4531093841769849,0.0,0.84752064266291,0.6131354736329379,0.7157499742566945,0.8630456557115167,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6004881973839444,0.4320608667930125,0.5194925013812908
0.23459343370505348,0.0,0.70673421948097,0.7007094649100774,0.6664429606219288,0.688093994191604,1.442693274024965e-10,0.5849625007211562,1.0,0.5045668109049344,0.7345378949849157,0.6759150921338
0.35895177379742726,0.6106268191794124,0.6856494319322344,0.61399812266939,0.6082365011054502,0.8447078228147973,0.9999999999999998,0.0,1.0,0.6809060845432664,0.7835411876191825,0.7247738009087028
0.16758666499308505,0.0,0.7664560820414295,0.5069216223581857,0.6002132527408869,0.9453405129149246,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5805119989220628,0.40775673738914076,0.37277994474604353
0.6949981599352366,0.7037579960418925,0.9502908927401021,0.9711626072966676,0.953832282433927,0.9270845453570757,1.442693274024965e-10,0.8999686269529915,1.0,0.8876643047522743,0.8960426701368931,0.9043904099463269
0.610681531303614,0.8195749080064848,0.7664560820414295,0.8132067632124369,0.7595652075497293,0.9179497654281192,1.442693274024965e-10,1.442694157420897e-10,1.0,0.9216466656138478,0.8450730327731801,0.8463191644557273
0.5362491373316791,0.6135705350154314,0.9047081142376001,0.7430858856342413,0.821903531633168,0.761960681588647,1.442693274024965e-10,0.8999686269529915,1.0,0.5008586338348582,0.7564608181141821,0.7174517807740097
0.25817861229396044,0.0,0.6748662006439408,0.43469307968529713,0.4955938640250771,0.789584425263314,1.442693274024965e-10,0.9999999999999999,1.0,0.5995713238094278,0.36623957763378245,0.334266982633554
0.2734785796854986,0.0,0.84752064266291,0.8128217263184646,0.8153148627027645,0.7711732043287611,0.0,1.442694157420897e-10,0.0,0.804571725148453,0.8483515841750433,0.8418377024208168
0.44720544105224036,0.9779219368530732,0.8725985881559382,0.7212208790220286,0.7892499809591578,0.688093994191604,1.442693274024965e-10,0.9999999999999999,1.0,0.6173778327682302,0.7803583472281685,0.7184199588351832
0.5257093732456122,0.9468488678295963,0.84752064266291,0.7506676592574811,0.7864599238747517,0.9453405129149246,1.442693274024965e-10,0.9999999999999999,1.0,0.7324023886520374,0.7745692396185244,0.7451239128116698
0.32457692016549666,0.0,0.5307161138800252,0.6107910884859816,0.5039577213496397,0.789584425263314,0.9999999999999998,0.0,1.0,0.7008822841008056,0.7052140163257135,0.6487131006091427
0.458964734626353,0.0,0.47529255904246526,0.36632196665826944,0.328557757701347,0.8996665907606598,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5254539019348783,0.56555158937103,0.5120345961188479
0.4044462434661593,0.0,0.785291543071051,0.6989588191785598,0.7188412338475447,0.9453405129149246,0.9999999999999998,0.0,0.0,0.717771920267704,0.7524518896605632,0.6984832246822252
0.29582872342300615,0.0,0.7664560820414295,0.5622271090844818,0.6331437340905167,0.789584425263314,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5414326416206521,0.6737279371732308,0.6238269485521528
0.4819157915371539,0.9308660528630232,0.747104517276715,0.7044887177432205,0.6956644939337339,0.7435217884737142,0.0,1.442694157420897e-10,1.0,0.7937171176761817,0.8233397754173248,0.8027915407181498
0.3656318328637056,0.0,0.7664560820414295,0.6116758461425457,0.6608011249042615,0.8905181869982357,0.584962500721156,0.8999686269529917,0.5849625007211563,0.7044749259044283,0.7103648668039808,0.6685657635993583
0.25817861229396044,0.0,0.70673421948097,0.4530877416338317,0.527764604609739,0.761960681588647,0.8999686269529916,1.442694157420897e-10,1.0,0.6092581369354864,0.5884848562574263,0.5404305074446991
0.5203803515972409,0.5449651967286688,0.8036377155947552,0.805673357310845,0.7818429115030543,0.9453405129149246,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8212525741491372,0.8481685232984137,0.8163226488327269
0.17631586731479088,0.6630493555868396,0.6414920584141348,0.6218688246242814,0.5830002180042024,0.789584425263314,1.442693274024965e-10,0.5849625007211562,1.0,0.6173778327682302,0.7718149579232594,0.7104947724652326
0.30312541368039936,0.0,0.6748662006439408,0.7347209222985255,0.6610020387693006,0.8722077240058752,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6809060845432664,0.8029088646714373,0.7642353347859061
0.3315860513795381,0.0,0.6856494319322344,0.548986918640473,0.5724778819260024,0.7987831326725825,0.8999686269529916,0.5849625007211562,1.0,0.5805119989220628,0.5713389670055025,0.5245253013314832
0.38530371469204994,0.8933584655810222,0.6962705032083254,0.77786060913424,0.6954390945025116,0.8355320491073428,0.0,1.442694157420897e-10,1.0,0.6564571924174785,0.8275634728798138,0.7925212461681708
0.38530371469204994,0.43784594814656275,0.8968165468863656,0.871320789069807,0.8751962486782686,0.8538790234975409,1.442693274024965e-10,0.9999999999999999,1.0,0.8027275974463339,0.7820197115485386,0.762845329149382
0.7512981166947839,0.9188077308102301,0.747104517276715,0.8401585972051547,0.757964376680976,0.8079772441748787,0.584962500721156,1.442694157420897e-10,1.0,0.8783117879221412,0.8997705289312645,0.8810488622987287
0.2884564184486833,0.0,0.8725985881559382,0.8782724800013423,0.8613687295611184,0.8905181869982357,1.442693274024965e-10,1.442694157420897e-10,0.0,0.7921406047165911,0.9159620274579656,0.8931410085019817
0.21019946458223693,0.0,0.84752064266291,0.4633779473275349,0.624810929375051,0.9635783873404478,1.442693274024965e-10,0.5849625007211562,0.0,0.5689680949631575,0.14407575900466996,0.4594281355834167
0.5719551787608803,0.7990487098225765,1.0,0.9999999999999999,1.0,0.7435217884737142,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6809060845432664,0.766259033589076,0.705739196994037
0.26586972572693,0.6497949158984186,0.727207766896319,0.6084288290608811,0.6328991041601837,0.72506440097942,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5909547303967848,0.7465337742966662,0.6870429450062456
0.38530371469204994,0.7411434310037585,0.6962705032083254,0.7130550034394172,0.6653110798228272,0.9270845453570757,0.9999999999999998,0.0,1.0,0.717771920267704,0.6985786586195921,0.678050685904839
0.2734785796854986,0.0,0.70673421948097,0.6734042020749379,0.6529609298619996,0.8263516978123846,1.442693274024965e-10,0.8999686269529915,0.0,0.8083475862561684,0.7458158046427599,0.7471380954472586
0.3722497509452256,0.9454932415166739,0.6748662006439408,0.7436866161630996,0.6651707403314485,0.9453405129149246,1.442693274024965e-10,0.9999999999999999,1.0,0.7324023886520374,0.7627864915442726,0.8583235347486671
0.49865588303092023,0.6520844453107749,0.8643378164418551,0.7445350381307477,0.7950120894939876,0.9179497654281192,0.8999686269529916,1.442694157420897e-10,1.0,0.7044749259044283,0.8493219950908406,0.7840103889812531
0.47624706781067294,0.9616394797010839,0.8643378164418551,0.7100937739757849,0.7780894453879539,0.72506440097942,0.8999686269529916,1.442694157420897e-10,1.0,0.5560631084397607,0.7482403721708037,0.7067534984037989
0.3917419583027151,0.9776457251464551,0.8807638574792265,0.7709835861160957,0.8188848576520308,0.7987831326725825,1.442693274024965e-10,0.5849625007211562,1.0,0.5045668109049344,0.7491463600878943,0.7912573990327496
0.3522083956920281,0.849534624286335,0.7568465742140238,0.7595892465372521,0.7286115492098513,0.9635783873404478,0.584962500721156,0.8999686269529917,0.5849625007211563,0.7324023886520374,0.7835270764878279,0.7964223893824227
0.2884564184486833,0.8482626795858647,0.70673421948097,0.7031264722287243,0.6676184742005126,0.9453405129149246,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6809060845432664,0.7329323660535849,0.7109527624257643
0.3722497509452256,0.6587562903958588,0.6527929063837461,0.5993723829380466,0.5786636631288203,0.7987831326725825,0.8999686269529916,1.442694157420897e-10,1.0,0.6764333917924075,0.7097570764182979,0.6529274231266624
0.21019946458223693,0.0,0.785291543071051,0.6042359304153796,0.6692847505601819,0.8538790234975409,1.442693274024965e-10,0.9999999999999999,1.0,0.4590405559785735,0.2693021839508847,0.24434401602909855
0.2018786555344132,0.0,0.7759365992867857,0.7265247161257163,0.7259852147878639,0.8630456557115167,1.442693274024965e-10,0.8999686269529915,1.0,0.5639869758741272,0.7200220280013689,0.7151695214690206
0.2734785796854986,0.9851989411972973,0.43067006339359715,0.6776535619079136,0.46950812712514456,0.8171667643603939,0.8999686269529916,0.5849625007211562,1.0,0.6004881973839444,0.7851002187915475,0.7499390401437194
0.3917419583027151,0.933463431796927,0.8725985881559382,0.848689548803766,0.8485797951221202,0.8538790234975409,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6353798205860337,0.7898641112489675,0.7744073240816638
0.41071431100531264,0.7580631690947595,0.84752064266291,0.7056710406004367,0.7644424282917489,0.8905181869982357,1.442693274024965e-10,1.442694157420897e-10,1.0,0.4854636533697587,0.5404973819307571,0.625858346431809
0.26586972572693,0.0,0.8968165468863656,0.8828536842696862,0.8801417004680775,0.789584425263314,1.442693274024965e-10,0.8999686269529915,0.0,0.8212525741491372,0.9144033101201754,0.8892738318824902
0.14980021198760474,0.0,0.5172626036830557,0.427236042791474,0.39279092545242444,0.6232165175111675,1.442693274024965e-10,0.9999999999999999,1.0,0.5805119989220628,0.6602115895099199,0.6069670667007645
0.6474081922461101,0.944810942798161,0.9202315507686836,0.8835732568219065,0.8967073480860362,0.8630456557115167,1.442693274024965e-10,0.9999999999999999,1.0,0.6809060845432664,0.7904690819101694,0.7692107981909744
0.6563010713345716,0.9312397904302132,0.9354211239373482,0.8542972350704267,0.8945276880445739,0.6510491627802253,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6449132878498742,0.8080153640996528,0.7440757033319749
0.3722497509452256,0.909211046492789,0.9202315507686836,0.9236561698126909,0.913563755988792,0.789584425263314,0.584962500721156,0.8999686269529917,1.0,0.7324023886520374,0.9265323567210337,0.9066992281985851
0.23459343370505348,0.781394293297257,0.747104517276715,0.6492257881471016,0.6677962217369149,0.9544617095274646,0.584962500721156,1.442694157420897e-10,1.0,0.4485978268279729,0.5779035102019046,0.5886304471156505
0.4819157915371539,0.0,0.5172626036830557,0.8369551956237054,0.5971391128368675,0.9362147930209801,0.8999686269529916,0.5849625007211562,1.0,0.7324023886520374,0.887584896351111,0.8962569947305346
0.5517716672351418,0.5256224334607335,0.6856494319322344,0.8233874339228705,0.7081905979086884,0.8263516978123846,0.0,1.442694157420897e-10,1.0,0.8672889574848475,0.8719176507633979,0.8425530769715932
0.31034802458503474,0.0,0.7170451753052967,0.6000195215189963,0.6215908835042093,0.9179497654281192,0.9999999999999998,0.0,1.0,0.6914045813534864,0.7741863160654705,0.722876827263434
0.2425423551000998,0.9531305192315634,0.6414920584141348,0.7585816411509413,0.6491729553634998,0.8171667643603939,0.0,1.442694157420897e-10,1.0,0.8136933177032883,0.8820645198015642,0.8501788659874476
0.42308716310263383,0.9356555310860311,0.785291543071051,0.6304724873033317,0.6835266026160298,0.7987831326725825,0.584962500721156,1.442694157420897e-10,1.0,0.6449132878498742,0.732314399819809,0.6876085849342959
0.42308716310263383,0.9867705521186126,0.785291543071051,0.6075527786933427,0.6711085275121078,0.9270845453570757,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6249370887792944,0.7706858457293151,0.7094704384343684
0.47624706781067294,0.0,0.7664560820414295,0.7601460278814322,0.7354515345287977,0.8171667643603939,0.584962500721156,1.442694157420897e-10,1.0,0.7905410761579741,0.8644230918419731,0.8275585242562937
0.25817861229396044,0.9026151488621191,0.8215193777892877,0.7299687941447965,0.758722983420816,0.7527435445118726,1.442693274024965e-10,1.442694157420897e-10,1.0,0.37265266437617206,0.674682075150409,0.6847229456796513
0.5867256967988426,0.32135774573086423,0.84752064266291,0.6315487721722465,0.7258372803504207,0.789584425263314,1.442693274024965e-10,0.9999999999999999,1.0,0.6809060845432664,0.7133478137787577,0.6562583333511132
0.4169276348975175,0.0,0.6183330023259006,0.6315246346063644,0.5725530475254906,0.8722077240058752,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6320083005656045,0.7629326759049293,0.7417495885771461
0.4531093841769849,0.0,0.7945241965026528,0.6659472805410129,0.7083672580085096,0.7987831326725825,0.8999686269529916,1.442694157420897e-10,1.0,0.6249370887792944,0.7785008717988806,0.7288008921395186
0.3656318328637056,0.0,0.6962705032083254,0.7057130724519624,0.6617765483023526,0.7987831326725825,1.442693274024965e-10,0.8999686269529915,1.0,0.8083475862561684,0.7334197024213329,0.7161165489068535
0.5619349981341815,0.826344183214821,0.747104517276715,0.7956419816276956,0.7383922667001673,0.8905181869982357,0.0,1.442694157420897e-10,1.0,0.7324023886520374,0.891750382608288,0.8655173382407375
0.3788066735224791,0.9685357342434472,0.727207766896319,0.6432499428462791,0.6513424105288163,0.7435217884737142,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7324023886520374,0.7744601681966452,0.7129485743061772
0.5818361857061913,0.0,0.5821051676076643,0.315844998632578,0.3556776745996617,0.8447078228147973,1.442693274024965e-10,1.442694157420897e-10,1.0,0.37972387205376923,0.3975133725280967,0.36327779370482555
0.28100691516018683,0.7945947874720093,0.47529255904246526,0.6008825456580743,0.46254631761818266,0.981798204461569,0.584962500721156,0.8999686269529917,1.0,0.6004881973839444,0.7250657283053219,0.6783413359861057
0.29582872342300615,0.848899960524876,0.8643378164418551,0.8746318449187246,0.8540780219141567,0.8630456557115167,1.442693274024965e-10,0.9999999999999999,1.0,0.5414326416206521,0.877542248746201,0.8389317252738371
0.4705328116790706,0.9888414763575503,0.7759365992867857,0.6910509244274732,0.7085563082697234,0.9088104487321402,0.8999686269529916,1.442694157420897e-10,1.0,0.6004881973839444,0.8467728766753031,0.7936086669814422
0.16758666499308505,0.8938347075872309,0.8302932537250272,0.6182169249427139,0.70702144814002,0.8722077240058752,1.442693274024965e-10,0.9999999999999999,1.0,0.19631366538210093,0.5276734167400512,0.5152704324649187
0.35895177379742726,0.9956327904614691,0.6856494319322344,0.7122439564058796,0.6577107343849494,0.8447078228147973,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7768274812484128,0.759196055601848,0.7409450821838335
0.2734785796854986,0.0,0.43067006339359715,0.47798876756078845,0.36916387967287245,0.8996665907606598,1.442693274024965e-10,1.442694157420897e-10,1.0,0.4485978268279729,0.4912766916778767,0.4532460121736965
0.78527162499724,0.0,0.8215193777892877,0.6650742100123569,0.7261285996129615,0.45533078730895227,0.0,1.442694157420897e-10,1.0,0.7377481200339395,0.8143360695910056,0.7638869154425212
0.4044462434661593,0.9200166580342551,0.8126351357419022,0.6895585344823179,0.7326655863485921,0.9270845453570757,1.442693274024965e-10,0.5849625007211562,1.0,0.5045668109049344,0.5989171554341737,0.6135631924652798
0.21842407715049328,0.0,0.8559792818471332,0.21692333447501547,0.4278178654720548,0.9270845453570757,1.442693274024965e-10,1.442694157420897e-10,1.0,0.24073863715212673,0.24275412391739937,0.2197169838271243
