runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.34775794626580003,0.0,0.6241125374827475,0.5906406239427997,0.582731790712022,0.8145626933466303,0.8999686269529916,0.5849625007211562,1.0,0.6181999184010605,0.8395673820311952,0.7460859081743452
0.3142852714372588,0.0,0.9727045727459157,0.9444756298746027,0.9604794299569012,0.7487389957524044,1.442693274024965e-10,0.5849625007211562,1.0,0.5250308730266278,0.6458981527618778,0.592794938872228
0.3411891433574499,0.7909851775838583,0.8214854316157564,0.7098617949529453,0.7613568198384452,0.6937349676284157,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6990756152152477,0.7657168619233513,0.6870594595680422
0.21901317962367584,0.9852607299258869,0.8324376019362655,0.6773301120839117,0.75125630517673,0.7377491936873355,1.442693274024965e-10,0.5849625007211562,1.0,0.6181999184010605,0.6371011849184044,0.5782899905989696
0.27914661834215826,0.0,0.8324376019362655,0.8783654613169822,0.846485159436097,0.9020221764579617,0.584962500721156,1.442694157420897e-10,1.0,0.9554455218630546,0.9303695367775263,0.923281664695101
0.3345586606464215,0.0,0.6514079647368319,0.6966017514261413,0.6534138118253234,0.8583359254745346,1.442693274024965e-10,0.5849625007211562,1.0,0.7101963087847594,0.5986163723557542,0.5501508192428646
0.3411891433574499,0.0,0.8851985559406258,0.6547487418151569,0.7706409038054269,0.7816754791760729,1.442693274024965e-10,1.442694157420897e-10,1.0,0.45644854810847324,0.5015359463991526,0.6289672831772177
0.4042794015563511,0.0,0.7762258375531287,0.7909155238446299,0.7732160736348314,0.8692656291912613,1.442693274024965e-10,1.442694157420897e-10,0.5849625007211563,0.8452467103041164,0.7769637302471634,0.7484015654216511
0.4042794015563511,0.9541567597332755,0.9909974701655028,0.9740311929151046,0.9839360661369504,0.5833123418580897,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6930907665016617,0.9216453833368096,0.8749846374171852
0.44531159489630046,0.0,0.9251933831313189,0.8537744662026829,0.8921977824104325,0.8255141748051642,1.442693274024965e-10,0.9999999999999999,1.0,0.7463848665392323,0.8249372198700679,0.7972947408320672
0.15327819466084636,0.0,0.8214854316157564,0.7235767158532965,0.7682030278255201,0.7047467878302598,1.442693274024965e-10,0.9999999999999999,0.0,0.639473008848854,0.8394176425361074,0.7458577500416095
0.4395938209798076,0.0,0.6647374370677287,0.6717940258707809,0.6489681933879389,0.9891351129128338,0.584962500721156,0.8999686269529917,1.0,0.8532967277299792,0.740021757223866,0.6598208345534453
0.4947891890815357,0.6987515786999088,0.8432520054519722,0.8701558402770437,0.8495176848515226,0.956508198332017,0.8999686269529917,1.442694157420897e-10,1.0,0.8679006347919875,0.8936089193365279,0.8708021543428981
0.1786512675115799,0.0,0.6907919686382239,0.5847584498288065,0.6182121706695891,0.8474007854463821,0.584962500721156,1.442694157420897e-10,1.0,0.4777216327223206,0.7146842446478271,0.6156057699187987
0.30043892151848217,0.0,0.6378685708462234,0.4980938671283691,0.5377619093743716,0.6385929809246988,0.8999686269529917,1.442694157420897e-10,1.0,0.4777216327223206,0.7419916419474987,0.6433185208148744
0.37971549108654346,0.8341888592385405,0.7762258375531287,0.7819811375734498,0.7690696681829375,0.7597233070343066,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8012244068526897,0.8320358838063638,0.7684334708340943
0.3982180663094561,0.0,0.8851985559406258,0.7534770714784674,0.8211366427092871,0.967389217397681,1.442693274024965e-10,0.9999999999999999,1.0,0.43041239890017446,0.6320719266328937,0.6455415889047689
0.30739603415370365,0.889718066580908,0.90542851856613,0.7827001169883938,0.8474011813445671,0.9347299909311744,0.8999686269529917,1.442694157420897e-10,1.0,0.5765834564851002,0.7760843449949554,0.7076774724466139
0.32786532882133557,0.5820633367575334,0.7526700149055977,0.7995376578469614,0.7629340827883536,0.8692656291912613,1.442693274024965e-10,0.8999686269529915,1.0,0.8679006347919875,0.8538111460630556,0.8078281149465267
0.2863156263189617,0.0,0.7645285993780963,0.6845306862213146,0.7146018371308916,0.4277829514252858,0.584962500721156,0.8999686269529917,1.0,0.45644854810847324,0.7285366711045903,0.6291573899959486
0.39210425131666904,0.0,0.7284505613925981,0.6818654697266631,0.6918189926065692,0.5722395143395147,0.584962500721156,1.442694157420897e-10,1.0,0.6655091677803957,0.7426074887782222,0.6439666892602853
0.42215734938734295,0.0,0.7284505613925981,0.5101602771768141,0.5965612221553271,0.8692656291912613,1.442693274024965e-10,0.8999686269529915,1.0,0.5112880723785771,0.23991737995214657,0.44852762199793783
0.570249661103738,0.0,0.8953730385160882,0.8450592515605932,0.8701460656825356,0.8145626933466303,1.442693274024965e-10,0.9999999999999999,1.0,0.8342426370436136,0.6125573650687238,0.7993668138099832
0.24216742513263334,0.8377007878203817,0.7284505613925981,0.7357608627374733,0.7184423176814998,0.8692656291912613,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8059874752392053,0.7657736213473373,0.7161798945236679
0.3542662063507298,0.0,0.9153677476872512,0.7303792354706046,0.8278466189996695,0.9129301888739292,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8571226106017664,0.5767564982831366,0.7801271831545866
0.2863156263189617,0.0,0.7284505613925981,0.760262485915093,0.7301087765316108,0.9238327919108542,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7575055602855301,0.8179819673858598,0.7590147702735262
0.4280174761357909,0.0,0.7877660610727107,0.6244391637494158,0.6967149085239353,0.7377491936873355,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6655091677803957,0.666911952930881,0.5642984091831229
0.3542662063507298,0.0,0.8214854316157564,0.6588240626017273,0.7350565038577295,0.726753895346917,0.584962500721156,1.442694157420897e-10,1.0,0.7463848665392323,0.7806495920979496,0.6908599040486125
0.23453339163983156,0.841153689589809,0.6378685708462234,0.7004017772171931,0.6472252690482041,0.8692656291912613,1.442693274024965e-10,0.5849625007211562,1.0,0.7643710093228235,0.2813981488037163,0.4329419074686427
0.3142852714372588,0.0,0.90542851856613,0.8099740749632837,0.8602210730876388,0.9456217912893976,1.442693274024965e-10,1.442694157420897e-10,1.0,0.3346213037259145,0.7793242690803547,0.7587679653271895
0.3142852714372588,0.9935793893555657,0.7645285993780963,0.67419867058668,0.7093121639232745,0.7707021330169539,1.442693274024965e-10,1.442694157420897e-10,1.0,0.639473008848854,0.8518144616833164,0.7601021002845423
0.24971980964337925,0.8575978891100998,0.8432520054519722,0.7210939513161195,0.7799966551572425,0.7157530952307809,0.584962500721156,1.442694157420897e-10,1.0,0.7676579582834586,0.8238364404596551,0.7294587965621189
0.43382937084156303,0.730420728944135,0.90542851856613,0.889672761593969,0.89596613032423,0.9129301888739292,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7463848665392323,0.8192659431203356,0.7664763730756321
0.6164191225307656,0.9078190720096073,0.9153677476872512,0.920463540781943,0.91523246222922,0.8036057538856767,1.442693274024965e-10,0.8999686269529915,1.0,0.9341724296002551,0.9428508854051943,0.9344252510853275
0.3345586606464215,0.9440343765207266,0.7035289978009475,0.7237873366596519,0.6977443176213229,0.8145626933466303,0.8999686269529916,0.5849625007211562,1.0,0.8059874752392053,0.8219060904221188,0.765183466463734
0.27914661834215826,0.0,0.8644810777117397,0.8164791859970786,0.8384111799329822,0.8801899019990742,1.442693274024965e-10,0.8999686269529915,1.0,0.9302168313219417,0.8728915982454325,0.8587213736827679
0.3671054913400713,0.0,0.7284505613925981,0.6297162350791049,0.6646903592867269,0.7377491936873355,0.9999999999999998,0.0,1.0,0.6181999184010605,0.7427310985184808,0.6440967864357257
0.195073896545789,0.0,0.59592202035757,0.735007775010774,0.6387399998702877,0.8801899019990742,0.584962500721156,1.442694157420897e-10,1.0,0.3495367545914827,0.754802193959336,0.7174865731643376
0.21901317962367584,0.0,0.8749022203788456,0.7824253411357582,0.8288417912294072,0.49457317567535597,0.584962500721156,0.8999686269529917,1.0,0.08087453587588578,0.6903185585370716,0.5899252651484854
0.22681592443504917,0.5938061224374114,0.7406455707347884,0.5857433175266067,0.6477594788828912,0.8255141748051642,1.442693274024965e-10,0.8999686269529915,1.0,0.5373242274208208,0.373468079957753,0.4394239847145225
0.3411891433574499,0.0,0.8644810777117397,0.7713608929782912,0.8172915554570453,0.8036057538856767,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6181999184010605,0.7360674154598411,0.7146256305533658
0.17029446914449808,0.0,0.8644810777117397,0.7478835898399713,0.8059527045020681,0.7707021330169539,0.584962500721156,1.442694157420897e-10,0.0,0.8608270161360569,0.8494786488889777,0.7831979069650938
0.2719040807958053,0.0,0.6647374370677287,0.590113797521359,0.6060280873592012,0.6164974026092125,0.8999686269529916,0.5849625007211562,1.0,0.5765834564851002,0.7623621623888833,0.6647581514308032
0.30739603415370365,0.0,0.8324376019362655,0.694393371716331,0.7600523571019374,0.7377491936873355,0.9999999999999998,0.0,0.5849625007211563,0.639473008848854,0.6074644919604701,0.5017309550069833
0.45661009546345976,0.0,0.8539320650743637,0.7287750216531697,0.7902155726241277,0.5389875313330492,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5484449193992558,0.8377206322237826,0.744478949788953
0.195073896545789,0.0,0.6778633980369163,0.6607507016747407,0.6511151057537706,0.7377491936873355,0.8999686269529916,0.5849625007211562,1.0,0.4777216327223206,0.6345860594949654,0.5302759492960452
0.3345586606464215,0.866867558537334,0.7526700149055977,0.7921896806805804,0.7595669937934647,0.9020221764579617,0.584962500721156,0.8999686269529917,1.0,0.8272605672427185,0.8243994680261207,0.7981678513133632
0.42215734938734295,0.0,0.7991534294503618,0.679227633147566,0.7324592500671748,0.7487389957524044,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6059065627104347,0.6804057729007055,0.6334462415794766
0.34775794626580003,0.0,0.6241125374827475,0.553261534025218,0.5620692084827934,0.9238327919108542,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6181999184010605,0.7884141820118621,0.6945851825899809
0.38593703988387595,0.0,0.8214854316157564,0.6958880200648354,0.7542873447002266,0.6275479675935003,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6930907665016617,0.8343486675763917,0.7860633309908875
0.25719227324175176,0.9712078808742682,0.6514079647368319,0.617617555538162,0.6130943519978236,0.7597233070343066,0.0,1.442694157420897e-10,1.0,0.7463848665392323,0.7939277086793736,0.7105111392019521
0.2719040807958053,0.0,0.7406455707347884,0.6911400611589525,0.7037506202571265,0.9129301888739292,1.442693274024965e-10,1.442694157420897e-10,1.0,0.43041239890017446,0.6450713409311842,0.6154716328880991
0.44531159489630046,0.9619102391113394,0.9540139726507842,0.8981818094044509,0.9293366349237754,0.8911087492924707,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7739664660792975,0.7817119207921471,0.777368069591627
0.3142852714372588,0.7362082333273117,0.7160800782782862,0.845696727704293,0.7613202173964726,0.8583359254745346,0.0,1.442694157420897e-10,1.0,0.8532967277299792,0.9033253403936571,0.8501556401494781
0.47867880467789403,0.8950545437375028,0.7160800782782862,0.7710924746663165,0.7277298545066562,0.8036057538856767,1.442693274024965e-10,0.5849625007211562,1.0,0.8608270161360569,0.8173388869278418,0.8034520235063789
0.32786532882133557,0.0,0.59592202035757,0.6181174399659365,0.5809606793116016,0.7597233070343066,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6801130741103003,0.760450750111371,0.6627464221133057
0.3345586606464215,0.0,0.7284505613925981,0.34306445438338473,0.48325013779017034,0.8036057538856767,0.9999999999999998,0.0,1.0,0.8532967277299792,0.7987304816064446,0.7606307009676287
0.3542662063507298,0.0,0.7762258375531287,0.5463707511829909,0.6457380514621185,0.7597233070343066,1.442693274024965e-10,0.8999686269529915,1.0,0.3495367545914827,0.6178120903019151,0.5409907400955598
0.44531159489630046,0.7774345867324718,0.7762258375531287,0.8860664672685736,0.8154365900332269,0.9020221764579617,0.584962500721156,1.442694157420897e-10,1.0,0.9417027180549491,0.9178405288175505,0.8975741756661724
0.25719227324175176,0.0,0.7406455707347884,0.8261939628161932,0.7676665901493257,0.7926433509792048,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8059874752392053,0.8246171750098704,0.7947132872403764
0.32786532882133557,0.0,0.8432520054519722,0.6039964299239016,0.7180045386018378,0.7816754791760729,0.584962500721156,1.442694157420897e-10,1.0,0.6181999184010605,0.5591312746582962,0.45991753315419026
0.30043892151848217,0.7054880123415023,0.7645285993780963,0.6986874706921562,0.7217633001775221,0.8801899019990742,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7463848665392323,0.8398647659527961,0.7990895193273255
0.5310094985850022,0.6254752726816377,0.8749022203788456,0.8503413480486259,0.8600584654282492,0.7047467878302598,1.442693274024965e-10,0.9999999999999999,1.0,0.8059874752392053,0.8998703243870917,0.8505034723762623
0.2934125827452192,0.0,0.6514079647368319,0.8081968922942223,0.7055224062455187,0.9020221764579617,1.442693274024965e-10,0.5849625007211562,1.0,0.56793661552677,0.8590158445966042,0.8460098704164807
0.44531159489630046,0.917488754132668,0.7991534294503618,0.8369773025859777,0.8080230624682564,0.9238327919108542,1.442693274024965e-10,1.442694157420897e-10,1.0,0.9081362689185286,0.9034055365764114,0.880445143220492
0.26458648971050547,0.0,0.7991534294503618,0.7926796789847483,0.7878898249304087,0.7707021330169539,0.8999686269529917,1.442694157420897e-10,1.0,0.5373242274208208,0.9303782089658615,0.8729912607724055
0.4732259496242057,0.0,0.7526700149055977,0.8170209869171542,0.7708588801168541,0.956508198332017,1.442693274024965e-10,0.5849625007211562,1.0,0.9586424060736607,0.838481721847577,0.8441837345638874
0.17029446914449808,0.0,0.4561990127065453,0.6361477705922454,0.5086691375152824,0.8801899019990742,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6801130741103003,0.6666435547982633,0.6187937066444276
0.34775794626580003,0.0,0.8644810777117397,0.8503233967850103,0.8537083917796403,0.8692656291912613,0.9999999999999998,0.0,1.0,0.9218790726996251,0.8849146708932233,0.8428479701014058
0.4162481833513638,0.986951626871858,0.8953730385160882,0.8998856603019287,0.894224531028544,0.5722395143395147,0.584962500721156,1.442694157420897e-10,1.0,0.7383348492800534,0.9104231730688165,0.8645531909984865
0.36071502944050504,0.473049572915881,0.8214854316157564,0.6430135342038255,0.7266314014933626,0.5833123418580897,1.442693274024965e-10,0.9999999999999999,1.0,0.6867822588764054,0.7606058688911456,0.6629096820236025
0.3411891433574499,0.9501674534314613,0.8214854316157564,0.88040816073731,0.8406779823121543,0.7597233070343066,0.0,1.442694157420897e-10,1.0,0.7739664660792975,0.8955799398657128,0.8304235825314197
0.34775794626580003,0.0,0.7762258375531287,0.5220487814586365,0.631164432074842,0.682717629099983,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6990756152152477,0.47789298098044086,0.3653591160177403
0.30739603415370365,0.6771060173315389,0.8324376019362655,0.7797227829562617,0.8019344665943262,0.8911087492924707,0.9999999999999998,0.0,1.0,0.6730394557975439,0.6155198710636831,0.6725495035239757
0.22681592443504917,0.0,0.7762258375531287,0.8337115771801515,0.7926311623597947,0.6937349676284157,1.442693274024965e-10,0.8999686269529915,1.0,0.7463848665392323,0.8760599771653984,0.8324481963300192
0.6074235713200182,0.9481433698746841,0.9909974701655028,0.9919784633333613,0.991229600827446,0.7487389957524044,0.584962500721156,1.442694157420897e-10,1.0,0.890312067438443,0.9133024481551116,0.887035644014905
0.27914661834215826,0.7820514735940362,0.7645285993780963,0.7460461557333973,0.745027373413762,0.9456217912893976,0.0,1.442694157420897e-10,1.0,0.8365998681918185,0.9055885206406716,0.8973892266398693
0.47867880467789403,0.0,0.9153677476872512,0.6963087257552639,0.8105030990149856,0.5500771147073067,1.442693274024965e-10,0.9999999999999999,1.0,0.6730394557975439,0.8288103718168988,0.7346937757721561
0.22681592443504917,0.7629267146394876,0.7406455707347884,0.8108042910881643,0.7607678214795135,0.726753895346917,1.442693274024965e-10,0.8999686269529915,1.0,0.7153828946540499,0.9031117539874617,0.824567446922216
0.41028915034594027,0.9481433698746841,0.6514079647368319,0.7702787236179097,0.6883965554990057,0.8911087492924707,1.442693274024965e-10,0.5849625007211562,1.0,0.725111774924649,0.750372789494732,0.7542637085987622
0.4042794015563511,0.9333872884737586,0.7526700149055977,0.7384608509771216,0.7342602482315654,0.7157530952307809,0.8999686269529917,1.442694157420897e-10,1.0,0.8745698198631358,0.8375056757657479,0.8163063302244677
0.2719040807958053,0.8924036318708256,0.8214854316157564,0.7867826198528398,0.7986379898619351,0.7707021330169539,1.442693274024965e-10,1.442694157420897e-10,1.0,0.639473008848854,0.7925037259996076,0.73233653893233
0.4042794015563511,0.6612949240725058,0.8432520054519722,0.796005198732248,0.8160961815322462,0.9456217912893976,1.442693274024965e-10,0.9999999999999999,1.0,0.8059874752392053,0.8731478881139859,0.8179939279529156
0.4894597960826288,0.0,0.7762258375531287,0.7611188402646507,0.759256749984574,0.51679156925249,1.442693274024965e-10,0.9999999999999999,1.0,0.7643710093228235,0.8573747469688467,0.8021924440784871
0.3142852714372588,0.0,0.6647374370677287,0.690561204412444,0.65835213277743,0.8255141748051642,0.8999686269529916,0.5849625007211562,1.0,0.7769972591328336,0.8128792802408639,0.7527704645777415
0.5105402039173712,0.8478901232314026,0.8953730385160882,0.8269816078258199,0.8619557433237018,0.6385929809246988,0.9999999999999998,0.0,1.0,0.7463848665392323,0.8833776481517072,0.8283338848296884
0.5157134228095872,0.889718066580908,0.8324376019362655,0.9240198332688787,0.8658786572506875,0.8801899019990742,0.0,1.442694157420897e-10,1.0,0.9788595728321261,0.935927499777068,0.9232208231332941
0.3542662063507298,0.0,0.7526700149055977,0.7691504073878389,0.7488658943032259,0.726753895346917,1.442693274024965e-10,1.442694157420897e-10,1.0,0.779951314946409,0.8302600762329705,0.7549980165074301
0.2934125827452192,0.0,0.7284505613925981,0.48089574557345627,0.5784265942611787,0.8474007854463821,0.584962500721156,0.8999686269529917,1.0,0.5373242274208208,0.7182771717782134,0.6194323440507483
0.22681592443504917,0.0,0.9445140556207384,0.723921344772571,0.8420711353722948,0.8364602036961628,1.442693274024965e-10,0.9999999999999999,1.0,0.43041239890017446,0.6143793362859284,0.6379468321101425
0.5105402039173712,0.9580700746085925,0.6378685708462234,0.6154822048047491,0.6040521619732886,0.6937349676284157,1.442693274024965e-10,0.5849625007211562,1.0,0.8059874752392053,0.716892499924839,0.6169020954078277
0.24216742513263334,0.926723693981729,0.7762258375531287,0.8988804827709467,0.8208690679026868,0.8364602036961628,1.442693274024965e-10,1.442694157420897e-10,1.0,0.9341724296002551,0.9264794646119613,0.9093763842116835
0.2934125827452192,0.0,0.48926977232216406,0.4944840666622824,0.45213318904895583,0.9020221764579617,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5373242274208208,0.5475018246688108,0.43862125483127057
0.2719040807958053,0.8077653425415611,0.6241125374827475,0.73289744031602,0.6546118204571039,0.8145626933466303,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7463848665392323,0.7695733985860801,0.7431554903762021
0.48408987499116174,0.9198366976223722,0.8851985559406258,0.7930803152273206,0.8400889561017494,0.9347299909311744,1.442693274024965e-10,0.9999999999999999,1.0,0.7643710093228235,0.7654413730974964,0.7259325775539662
0.37343863890816476,0.9028080231155666,0.8539320650743637,0.5238071605137068,0.6769980059763214,0.7377491936873355,1.442693274024965e-10,1.442694157420897e-10,1.0,0.2686611686221472,0.5573846906130471,0.45199355158003685
0.4732259496242057,0.0,0.7526700149055977,0.504791015639611,0.6071044467827714,0.8692656291912613,0.8999686269529917,1.442694157420897e-10,1.0,0.541900459138231,0.5196156127324418,0.6251815405788306
0.32786532882133557,0.9398415203962639,0.7762258375531287,0.6291131722334425,0.6924594267443851,0.6385929809246988,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8036302441019902,0.7629167900762933,0.6653418877561295
0.3345586606464215,0.0,0.8214854316157564,0.5189249799909097,0.6552820493298646,0.2599142414149185,0.584962500721156,1.442694157420897e-10,1.0,0.5112880723785771,0.739223911279758,0.6404055307746108
0.2934125827452192,0.0,0.8432520054519722,0.5572185721967448,0.6910115781894987,0.967389217397681,0.0,1.442694157420897e-10,1.0,0.3606574380841838,0.36584471520964656,0.4748267826025525
0.39210425131666904,0.8950545437375028,0.6647374370677287,0.855281855118925,0.7341651008945719,0.8692656291912613,0.0,1.442694157420897e-10,1.0,0.9677388787852919,0.881029697923556,0.834806063560408
0.4395938209798076,0.0,0.7877660610727107,0.7382715761558856,0.7552138994594346,0.9891351129128338,0.9999999999999998,0.0,1.0,0.8745698198631358,0.9144448185957842,0.8780458405084073
0.30739603415370365,0.922158110109367,0.7035289978009475,0.7829347156777756,0.7256333328829896,0.6937349676284157,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6990756152152477,0.8468521162061661,0.7929614236278899
0.4162481833513638,0.9541567597332755,0.8851985559406258,0.8926446864436834,0.8848892124599445,0.6385929809246988,0.584962500721156,1.442694157420897e-10,1.0,0.779951314946409,0.8619918341037015,0.8423708955375329
0.4162481833513638,0.9333872884737586,0.8103919390719446,0.8134988663657957,0.8042612533916065,0.7377491936873355,1.442693274024965e-10,0.8999686269529915,1.0,0.8012244068526897,0.8429439693662112,0.8083198452397353
0.42215734938734295,0.0,0.7991534294503618,0.5234232009201111,0.6451863750665023,0.956508198332017,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5373242274208208,0.7988550563229334,0.7098418062580447
0.4894597960826288,0.926723693981729,0.7035289978009475,0.8437680027805681,0.7528362697220724,0.8801899019990742,0.8999686269529917,1.442694157420897e-10,1.0,0.9788595728321261,0.8416522964251768,0.8602249333836303
0.1786512675115799,0.0,0.4561990127065453,0.6649998069777161,0.5226942005523979,0.7926433509792048,0.584962500721156,0.8999686269529917,1.0,0.779951314946409,0.7653713467223472,0.7235550580210353
0.3345586606464215,0.7629267146394876,0.7762258375531287,0.7618196549103057,0.7595894156638361,0.8801899019990742,1.442693274024965e-10,0.5849625007211562,1.0,0.7856441011596522,0.816913549522554,0.7564701270313381
0.4395938209798076,0.0,0.7877660610727107,0.6801914121492618,0.726189633766612,0.9129301888739292,0.8999686269529916,0.5849625007211562,1.0,0.6181999184010605,0.7956096519653731,0.7706988919348696
0.4732259496242057,0.0,0.7406455707347884,0.6535927018030411,0.6844887175230305,0.8145626933466303,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8171081691269322,0.6924303057428064,0.6108859948452032
0.6966047766649015,0.89767168510699,0.9251933831313189,0.9245418991599059,0.9229764673413327,0.9891351129128338,0.9999999999999998,0.0,1.0,0.9677388787852919,0.9592012848655104,0.9241228880118206
0.42215734938734295,0.0,0.7526700149055977,0.8373481738213562,0.7799232927594334,0.9020221764579617,0.8999686269529917,1.442694157420897e-10,1.0,0.886863176720551,0.771038071848655,0.7808303318275625
0.21901317962367584,0.0,0.566775712424083,0.7732847109740673,0.6387863727060686,0.7157530952307809,0.8999686269529917,1.442694157420897e-10,1.0,0.793694118511433,0.8420311238864747,0.8011576776684812
0.37343863890816476,0.9935793893555657,0.7762258375531287,0.7186664036630732,0.7386973028711273,0.956508198332017,0.0,1.442694157420897e-10,1.0,0.7463848665392323,0.7659575731380891,0.6685422608548761
0.5208490179587932,0.0,0.7284505613925981,0.6410000580408163,0.6706816578963357,0.7926433509792048,0.8999686269529917,1.442694157420897e-10,1.0,0.8771342961455719,0.7691994198453004,0.6765931711755431
0.3345586606464215,0.8306158505851352,0.8644810777117397,0.7302540247238489,0.7972724318362178,0.8474007854463821,1.442693274024965e-10,0.9999999999999999,1.0,0.7643710093228235,0.7209709819719484,0.6971151418296184
0.4280174761357909,0.0,0.8851985559406258,0.8193927332559927,0.8523091449144987,0.7597233070343066,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8012244068526897,0.8240469726524465,0.7479299108936832
0.43382937084156303,0.0,0.90542851856613,0.770887795067834,0.841749202091325,0.8145626933466303,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6109803604536894,0.7317651531084816,0.7689419890485054
0.2934125827452192,0.0,0.9349079920699662,0.910716196819086,0.9230494546208613,0.7926433509792048,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5373242274208208,0.7350631819656158,0.6923810305183824
0.3142852714372588,0.7629267146394876,0.6241125374827475,0.7292824234027727,0.6529031596083348,0.8692656291912613,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8608270161360569,0.8557923713760583,0.8168959533189091
0.1618375869815547,0.0,0.8103919390719446,0.17146071357989331,0.37261483643507853,0.9020221764579617,1.442693274024965e-10,1.442694157420897e-10,1.0,0.2686611686221472,0.1307528891284815,0.0
0.36071502944050504,0.0,0.8851985559406258,0.834103694678977,0.8590180878480121,0.956508198332017,1.442693274024965e-10,0.5849625007211562,1.0,0.5112880723785771,0.7201390315351602,0.6573610591780892
0.4280174761357909,0.0,0.8749022203788456,0.7514278886154662,0.8139460096153969,0.9456217912893976,1.442693274024965e-10,0.5849625007211562,1.0,0.725111774924649,0.6962037509676534,0.6348131855053998
0.5509021160294671,0.0,0.8539320650743637,0.9371761134882708,0.8845412119307238,0.8911087492924707,0.0,1.442694157420897e-10,1.0,0.9814816826096027,0.9430477288831512,0.9142117487152799
0.20314416976366756,0.998413561080529,0.9349079920699662,0.8394137451539563,0.8916255828620582,0.8474007854463821,1.442693274024965e-10,0.5849625007211562,1.0,0.779951314946409,0.764813878772875,0.7239902711153761
0.5459812513731799,0.0,0.8851985559406258,0.6777308971192615,0.7828412802570505,0.6606663749209076,0.9999999999999998,0.0,1.0,0.5921637604418435,0.7796096248954264,0.68350263034668
0.3142852714372588,0.0,0.9251933831313189,0.8691947399047408,0.8990615639751837,0.9020221764579617,0.0,1.442694157420897e-10,1.0,0.9302168313219417,0.9093298835603024,0.9082648762660663
0.20314416976366756,0.0,0.90542851856613,0.8567509228538415,0.8814974591329591,0.726753895346917,0.0,1.442694157420897e-10,0.0,0.8745698198631358,0.8833272964342224,0.8579167284184601
0.3411891433574499,0.0,0.7284505613925981,0.7521026046913034,0.7262524681902753,0.8692656291912613,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6990756152152477,0.7373675831927488,0.6931688799695965
0.3411891433574499,0.9852607299258869,0.8214854316157564,0.8604082456124089,0.8319788519877339,0.8692656291912613,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8272605672427185,0.8517038387824066,0.8014449739762699
0.23453339163983156,0.6049138448011074,0.7035289978009475,0.6992159762703081,0.6857034055887745,0.8801899019990742,0.9999999999999998,0.0,1.0,0.779951314946409,0.756027666595554,0.6666131163565749
0.45661009546345976,0.0,0.8214854316157564,0.7783167785753453,0.7946634498442512,0.956508198332017,0.584962500721156,1.442694157420897e-10,1.0,0.779951314946409,0.7896980431229575,0.7342258058866342
0.46773065947417214,0.9419486447056645,0.8644810777117397,0.6810232043729957,0.7722352385088997,0.2374345885633602,1.442693274024965e-10,0.9999999999999999,1.0,0.5373242274208208,0.7847918605428413,0.6883650320027239
0.44531159489630046,0.0,0.8432520054519722,0.7542622107494841,0.7962905446054599,0.9129301888739292,0.8999686269529917,1.442694157420897e-10,1.0,0.7609887733267016,0.8040186519915272,0.7466274909160959
0.34775794626580003,0.0,0.7762258375531287,0.8139371584996321,0.7837502668224248,0.8145626933466303,0.9999999999999998,0.0,1.0,0.6801130741103003,0.8114419048037248,0.753603934759854
0.21901317962367584,0.7995465338157642,0.36748804301511806,0.6224609264196376,0.45050106819230684,0.7707021330169539,1.442693274024965e-10,0.5849625007211562,1.0,0.6181999184010605,0.5235987109888915,0.4149250859623731
0.42215734938734295,0.0,0.7526700149055977,0.840862197572408,0.781474378878603,0.9129301888739292,0.9999999999999998,0.0,1.0,0.8979838707143499,0.8884979790130644,0.8559080578957017
