runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-0.181568974749014,1.7162439240051035,-0.438886491942154,0.5989484689714254,0.09112559764762825,0.5973303383211774,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.8577581316755871,0.3170728077982685,0.6546822239693778
0.37875573856882294,1.4490117836925451,-1.9692820429398459,0.15977235434042372,-1.0315773696003896,1.2415411207454972,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.413268647909481,0.6352398606854224,0.6777837720956139
-0.6062000893120754,-0.7415593938553245,-0.438886491942154,0.20309392702635126,-0.1109438225699572,0.3819532003479298,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.4706835492079635,0.13666431852630956,0.14350984965900485
0.2706591809668462,1.3007900374163697,0.3885038236278586,0.8948472722375814,0.729081752385839,0.5255736440533441,1.6473866172856269,0.6273064214539306,-1.2272097557029191,0.4937417982752413,0.5834179772690108,0.6496849028392335
-0.2404831162960538,-0.7415593938553245,-0.9465369929591814,-0.04883313257546821,-0.5415496099252805,-0.049767133872125134,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.6762649060278172,0.07097531967097148,-0.16101266491253552
-0.4206521195564665,-0.7415593938553245,-0.1516699677886706,0.5264790004001437,0.2249446429173152,-0.12184616918079676,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.7758181392498129,0.3864323834808018,0.39705539655228633
0.1606493109294752,1.4490117836925451,-0.7388723097754185,-0.16311482151627194,-0.4821553072198833,1.0271233467690086,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.2700206213188776,0.6811878334484405,0.5157343685626073
-0.7974581149559977,1.6614535477885075,-0.9465369929591814,0.14931186180098413,-0.4371584471888079,-0.049767133872125134,0.8408557558240473,1.3936999314787626,0.31743015977725886,-0.024154902498660667,0.5198161029091172,0.5031822483038143
3.279888711565262,-0.7415593938553245,1.4288004301762556,-0.6579317241064105,0.48777992231497636,-2.447578880798791,1.9035035075882976,-0.795876897306816,0.31743015977725886,-2.4279325434218046,0.27491838135184415,-0.03407198190200092
-1.0619829465244675,1.5689487540600495,-2.7488288125040348,-0.4620108606194682,-1.8042187758874508,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.011529115837567265,0.7821405956879698,0.7121200092673755
-0.7974581149559977,-0.7415593938553245,0.4744740269499811,-1.1295349209455554,-0.35964261086991745,-1.4982280660068785,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.9528961794692078,-0.7301789299151444,-1.0357306698119975
0.9905997140399327,-0.7415593938553245,1.202570206545409,0.8271112225103213,1.1802482171112059,0.8840010910074098,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.1667669246674131,1.0764802342558384,0.9135455837644411
-0.5437332781071301,-0.7415593938553245,-0.05858477203489505,-1.2967942383196052,-0.771295872526699,0.23818977957187135,0.8408557558240473,-0.795876896955816,0.31743015977725886,-0.6259213476025242,-1.9004049206611997,-2.198685013515876
0.48500440098927977,1.468911262634728,0.213206443239801,0.3127056493700925,0.3304097822109975,0.4537812765578624,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.7758181392498129,0.3893684881879672,0.401072079113047
-1.5538526844780005,-0.7415593938553245,-0.438886491942154,-4.7595612204325635,-4.375068126551567,0.5255736440533441,-0.6568621303537341,-0.795876896955816,-1.2272097557029191,0.720088145125999,0.637631365040105,0.8148665036049916
-0.4818880375209664,-0.7415593938553245,-0.1516699677886706,-1.7923982168432984,-1.1639127177584865,0.6690513947955773,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.7188172383230934,-1.261027098271398,-1.4783906320665618
-0.5437332781071301,-0.7415593938553245,-0.34178309440470095,-0.03754404377850968,-0.18221535026994484,1.170103897303608,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.2936054510147561,-0.17330293597919497,-0.0651426978911977
0.43210709959970584,1.29164795809163,0.8078044787845993,1.0880990702289872,1.0730941054810816,-0.6997772826701439,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.9075245248599793,1.0161621419778697
-0.12320802579699866,0.4750647480396817,0.3885038236278586,1.0861451533579642,0.8215468433114297,0.5973303383211774,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.6637174619856792,1.103670794678485,1.435008399312059
-0.6693010921809769,-0.7415593938553245,0.03323391912732259,-0.31528831545590863,-0.1179059515418084,0.23818977957187135,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.4367409246790357,-0.2981272893256865,-0.4831341246696941
-1.3382682270080803,-0.7415593938553245,-0.1516699677886706,0.09587565083044995,0.0009634677096295457,0.23818977957187135,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.4008458976163052,0.5017557725637298,0.4754933912168147
-0.9947888283299758,-0.7415593938553245,0.4744740269499811,0.32002544927349497,0.48831104719038754,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-3.2851146773061175,-1.3673750503794377,-1.4364911240394633
-0.5437332781071301,1.0905180770922704,0.12382010737380848,0.7061115862453561,0.47847197379347445,-0.19396119901547326,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.9759544894089882,0.629363783255115,0.6884139404834853
-1.0619829465244675,-0.7415593938553245,0.12382010737380848,-1.0402332486830757,-0.5017187597683894,0.022275942824328734,-0.6568621303537341,0.6273064214539305,-1.2272097557029191,-0.4706835492079635,-2.842402972959372,-3.006232813596114
0.1606493109294752,1.399299299748402,0.8078044787845993,-0.06819457102815422,0.47332713828388895,-0.7721815680891296,0.8408557558240473,-0.795876896955816,0.31743015977725886,-0.6259213476025242,0.06078220990767013,-0.24968446973445585
-1.9306586798775371,-0.7415593938553245,-0.34178309440470095,-1.4485001927572765,-1.0312811916800764,-0.049767133872125134,-0.6568621303537341,-0.795876896955816,-3.404257442340855,-2.072558838367193,-2.147728605841662,-1.8960326465943391
3.856989131146237,1.674632773843743,1.1254428562417211,0.31716709697472667,0.8707362133205624,-0.8446221736928768,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.4008458976163052,0.44285760736552293,0.13001675601999663
2.680775277621416,-0.7415593938553245,1.4288004301762556,0.4417814791359241,1.1161245218820237,0.1662543637666379,0.8408557558240473,1.3936999314787626,0.31743015977725886,-0.9123593312620358,-1.1112218716531816,-0.120428867604011
-0.181568974749014,-0.7415593938553245,-0.1516699677886706,-1.1105580231566943,-0.7030964049718248,-0.5550775268331569,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.1667669246674131,-0.3465338448984465,-0.6544695103530704
-0.5437332781071301,1.691688889985425,-0.1516699677886706,0.23787677391996717,0.07622340574851583,-0.12184616918079676,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.6059337673612094,-0.14542745354614292,-0.4546127705273984
0.048657174762321155,-0.7415593938553245,0.12382010737380848,0.2693021826533094,0.25493305202013944,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.024154902498660667,-0.4361376297585123,-0.6362246952197504
-3.1263260560040163,-0.7415593938553245,-6.05983175876526,-3.9948290602606287,-5.623580355776657,-0.5550775268331569,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.1311923034564797,0.8112383869593885,1.0858009544507543
-0.7974581149559977,-0.7415593938553245,0.6431970573818416,-0.6876010844004983,0.01572953795337638,-0.5550775268331569,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.8900358871437952,-1.6525680320251326,-1.9523881542352017
0.10490548079893003,1.253337564671721,0.3885038236278586,0.06364729092871595,0.3004234691447634,0.7407368488577866,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.1667669246674131,0.18468025629915436,-0.10941811030076673
1.3215354245104143,1.0476160534627064,-0.24605709654471136,0.06512734094558614,-0.07084468877061413,1.3129430229382726,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.9759544894089882,-0.1461700807392202,-0.11696064351403108
1.8929633097948606,0.42670706243158235,0.9684923010086,0.8084024091390375,1.0316449904104206,-0.5550775268331569,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.5600477421177072,0.4938080002035728,0.7477435919313608
-1.4811571727674955,-0.7415593938553245,0.9684923010086,0.2291387291692202,0.7309830064017164,0.6690513947955773,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-2.145856583141467,-0.10882899394894514,-0.3750821533369375
-0.12320802579699866,1.5949735187692262,0.559362815367725,-1.004120744964344,-0.23023577756612618,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.8260576716734858,0.11391478408553558,-0.1968820551402255
0.5894672868144037,-0.7415593938553245,1.2788260427139255,0.8162496461070958,1.2201568651131414,-0.7721815680891296,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.3154457473349745,-0.24509418776272276,-0.5391162706488685
-0.7974581149559977,1.0905180770922704,-0.9465369929591814,0.31045583706815244,-0.35422832715715596,0.5255736440533441,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.4937417982752413,0.1092245314443906,0.44893125742310974
0.43210709959970584,-0.7415593938553245,-0.438886491942154,0.020707248127290627,-0.2076020231879991,1.2415411207454972,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8626133112881672,-0.822477863106877,-0.4388478240749041
0.7429416374553435,1.2009848058602355,0.3885038236278586,1.0304781256230464,0.7948599564017625,0.022275942824328734,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.7758181392498129,0.5502388241341535,0.49453292636545076
-0.4818880375209664,-0.7415593938553245,0.6431970573818416,0.5325751779076597,0.6986905703929394,-0.3382993861869554,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.6489796105835193,0.7077274411002378,0.7355903055081717
-0.181568974749014,-0.7415593938553245,-0.537407507318308,-0.9463360799464919,-0.8193720323008492,-1.062162276456814,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.06176870237013459,-0.514546224266963,-0.821437880503585
1.228766606852319,0.8267479943253774,0.4744740269499811,0.43970122949155205,0.5508901454140425,-0.3382993861869554,-0.6568621303537341,1.6370710557777166,0.31743015977725886,1.057894482156843,0.5382508679826493,0.4281626481578524
1.6357378277409416,-0.7415593938553245,0.8078044787845993,0.7104869761092127,0.8869552109061086,1.0271233467690086,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.7758181392498129,0.40788158532501523,0.5223104469519585
-0.9947888283299758,-0.7415593938553245,1.047423840521352,1.2362707865813536,1.2872895264532147,0.3100893798836434,-0.6568621307231164,-0.795876896955816,-3.404257442340855,1.3137154136172005,1.1968730329887873,1.417656907981672
-1.2680370232915086,-0.7415593938553245,0.559362815367725,-0.6207171006368486,0.007934418591884321,-3.698529812558425,1.6473866172856273,-0.795876896955816,0.31743015977725886,-2.363738039820812,0.0879542746127909,-0.22268124905220357
-0.4818880375209664,-0.7415593938553245,-1.052815877561098,0.4767440128061221,-0.33327551981345993,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.4008458976163052,0.3579046296817847,0.43018580634768366
0.048657174762321155,0.9841118199262927,0.12382010737380848,0.5223383516486559,0.3859454433920611,0.9555799495945,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.18860722562553767,0.820962870174644,1.05389044032906
0.32494245524593407,-0.7415593938553245,0.7260026324179228,-0.4208733030257289,0.22339335603929167,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.4043776101088089,0.320567003628574,0.03697276327449661
-1.1299114412067623,-0.7415593938553245,0.30142429677298144,0.17817672712356128,0.3110919980927539,1.0986313176496256,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,0.7175966639248086,0.5484047099699659
1.4581430201674734,1.6340213711494609,0.12382010737380848,-0.23575058847838562,-0.020163385667653508,-0.049767133872125134,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.8315027191388101,0.14959403143583308,0.014709404489859324
-0.2404831162960538,1.5742615950171268,-0.537407507318308,0.15077813828535902,-0.19627186451747544,-1.7167557408617387,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-1.0261939860821467,0.4402791207070295,0.12745429177514964
-1.777184329236592,-0.7415593938553245,0.8078044787845993,0.2407692393985298,0.6426076484399299,0.09428309676848193,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.790482723490338,-0.5019481859096185,-0.6001358853942326
-1.1299114412067623,-0.7415593938553245,-1.610866685249617,-2.694198434369431,-2.6277222776114444,0.7407368488577866,1.9035035075882976,-0.795876897306816,-3.404257442340855,-2.910144083778074,-4.354591084576112,-4.6376211524775695
-0.6693010921809769,-0.7415593938553245,-0.9465369929591814,-1.1905444305544841,-1.20286062141534,0.8123867358364603,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.5903464863800456,-1.029846757015714,-1.2946770536418188
0.1606493109294752,-0.7415593938553245,-0.1516699677886706,-3.345941201728689,-2.471372447776558,0.8123867358364603,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-4.156634235580427,-3.914971578853042,-4.200733390796892
-0.6062000893120754,-0.7415593938553245,-1.8476829027316088,-0.710984345273452,-1.4261624229746752,-0.12184616918079676,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.1667669246674131,-0.12571643730911303,-0.3292554137055149
5.675589505127341,-0.7415593938553245,1.047423840521352,-0.35862243464078325,0.4467815440022748,-0.7721815680891296,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.1667669246674131,-0.3129609311002686,-0.6211052147032231
-0.7974581149559977,-0.7415593938553245,-0.7388723097754185,0.5332749099592645,-0.1193450277995641,0.9555799495945,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8421240836193121,0.46863916235197406,0.5585922412327565
4.974861956123889,1.399299299748402,1.202570206545409,-0.20758106677527122,0.6250041331864123,-0.5550775268331569,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.06176870237013459,-0.7503471807147566,-0.8256881989273788
-0.181568974749014,1.7000066447171722,-4.118389242444436,-2.4227970259866587,-3.6970212912413762,0.4537812765578624,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.8740550292638789,-1.825451091102907,-2.1241969382625787
1.4581430201674734,1.282338124863765,0.6431970573818416,1.1256538827103935,0.9927174961592099,0.8123867358364603,1.6473866172856273,-0.795876896955816,0.31743015977725886,1.577720979823968,1.445454533237271,1.854936115248961
0.7429416374553435,-0.7415593938553245,1.4288004301762556,1.1529617136753059,1.4754508247767504,-2.2279433339088373,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.3438450298174798,1.2305643744005657,1.2229993192664577
-0.4818880375209664,-0.7415593938553245,1.5025560243786704,1.6892822441650646,1.7709044559748213,-0.049767133872125134,0.8408557558240473,-0.795876896955816,-3.404257442340855,1.0881464597901171,1.4832455493921264,1.6142381219197934
0.2706591809668462,1.5184502565189213,0.6431970573818416,-0.7288463145897718,-0.009528452140629072,0.4537812765578624,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.6259213476025242,-1.4617297060073258,-0.432577305991793
0.5894672868144037,-0.7415593938553245,0.213206443239801,0.3819905666954922,0.3665812729191451,1.0986313176496256,-0.6568621303537341,0.6273064214539305,0.31743015977725886,1.5591682572315786,0.8761852265233153,1.2895866340712723
-1.0619829465244675,1.1898333311353073,0.559362815367725,0.8879212693848367,0.8274989399856131,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.018130181711569,1.0089473434508927,1.160761705251788
2.7176620054553293,-0.7415593938553245,1.202570206545409,1.3769883235166942,1.4466452069184874,0.8123867358364603,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.7986295553164384,0.5014611681537896,0.70425793274873
1.6357378277409416,1.4817568012886688,0.30142429677298144,1.0306192296318004,0.7429101922504135,0.9555799495945,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.1584775991683527,0.8117206595236848,1.1997933483489336
0.8431921236632713,0.07502381614588656,1.047423840521352,0.8394512390150272,1.0941095875617373,-0.049767133872125134,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.011529115837567265,-0.10416979787921019,0.2370969513518442
-0.6062000893120754,1.3685400838081119,0.30142429677298144,-0.2037178625341604,0.10137795731270281,0.4537812765578624,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.6259213476025242,-2.6217019743589893,-0.972702304965557
-0.2404831162960538,-0.7415593938553245,-2.478850023639134,-0.04455691052216931,-1.4323134699706561,-0.7721815680891296,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.07783505809892863,-0.3146422907720059,-0.622776126603179
-0.06538997725998726,1.5184502565189213,0.213206443239801,0.13217505841335966,0.2345917688486838,0.09428309676848193,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.1667669246674131,0.04459590827154447,0.060515770803904245
-0.29996103809630464,1.5949735187692262,0.7260026324179228,0.25577329295686185,0.6024598850035499,0.8123867358364603,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.7188172383230934,-0.06663946064170202,-0.3571313453460638
-0.6693010921809769,-0.7415593938553245,0.559362815367725,-0.6890070837985479,-0.03346013559721978,-0.4105226156208141,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.8260576716734858,-0.7399533763216157,-0.26688370735299866
1.2753240934402377,0.5598232588543222,1.047423840521352,1.1755072117499263,1.258307713956565,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6489796105835193,0.6697757850296906,0.5489739841699244
-0.4818880375209664,1.7202233300938075,-0.438886491942154,-0.3550021206596072,-0.41440836103169465,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,-0.0580553911713248,-0.3677836278996726
-0.4206521195564665,-0.7415593938553245,-0.7388723097754185,-0.27329412484659615,-0.5427028673475596,-1.2800305766336926,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.9959420146985306,-0.45922093644606,-0.7664563775316957
1.4581430201674734,1.6524732837020648,0.213206443239801,-0.2518367444406682,0.022789862814432422,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6489796105835193,0.28479250276845813,0.10818228712698387
0.37875573856882294,-0.7415593938553245,0.30142429677298144,0.4171836582583388,0.4369489800241068,0.3100893798836434,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.4937417982752413,0.14799383143113176,0.3728509543048479
0.48500440098927977,-0.18415463641135124,0.30142429677298144,0.5005348404842603,0.47992375116168307,0.23818977957187135,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.9310559527175649,0.8975611334727915,0.8491697964479591
-0.181568974749014,0.5974235448449781,0.8078044787845993,-0.3255729904914867,0.32661535752476695,-0.4105226156208141,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-1.2010298387692395,-0.5691265106432859,-0.8756790113824844
-0.0081048215425552,-0.7415593938553245,-1.8476829027316088,-0.9079868617712128,-1.5395529336117264,-0.2661122593436837,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.1667669246674131,-0.14497257253812143,-0.2111341316173851
0.5894672868144037,1.2009848058602355,0.12382010737380848,0.5744610986670149,0.4124068325243186,0.8123867358364603,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.7152855547422057,0.2224613158728851,0.3512813745278455
-1.2680370232915086,-0.7415593938553245,0.30142429677298144,0.003298545839350071,0.21642412254981166,-0.049767133872125134,-0.6568621303537341,-0.795876896955816,-3.404257442340855,0.7758181392498129,0.1417319877032203,0.38856638958110135
-0.4206521195564665,-0.7415593938553245,-1.2705305547039405,-0.9207445451067501,-1.2203200925530173,0.8123867358364603,0.8408557558240473,-0.795876896955816,-3.404257442340855,-1.3082702555556904,-1.7094068741796282,-1.9097213411895693
-1.2680370232915086,-0.7415593938553245,-0.537407507318308,-0.18508201424527798,-0.3769061548114149,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.5756817900568643,0.17231802356854975,0.1447619980221749
-0.6693010921809769,-0.7415593938553245,-1.9692820429398459,-1.1124205746049025,-1.728851487591487,0.022275942824328734,1.6473866172856273,-0.795876896955816,-3.404257442340855,-0.3438450298174798,0.22429793703373596,-0.08585924057432118
1.5475747126998767,0.24574029855928253,0.4744740269499811,0.30483506023928175,0.48029731053679464,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8830585875077556,0.5097116773666847,0.46961572311182337
-0.4818880375209664,-0.7415593938553245,-0.8419059095365717,-2.1531531090553933,-1.8044769128224698,-1.643876433615756,-0.6568621303537341,1.3936999314787621,-3.404257442340855,-0.3438450298174798,-1.1331137945391665,-1.4361617444504073
-0.4206521195564665,-0.7415593938553245,-1.8476829027316088,-0.47281975001936355,-1.29324727905013,-0.6997772826701439,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.6489796105835193,0.33124473333392246,0.019097431295742588
1.0389687939244456,-0.7415593938553245,0.8078044787845993,0.9690160585130398,1.0153248861739506,0.8840010910074098,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.4937417982752413,0.7361394018443866,0.7080288924101716
0.43210709959970584,-0.7415593938553245,-0.7388723097754185,0.08161010874053938,-0.3508670275387233,-0.049767133872125134,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.9759544894089882,-0.012851075524560334,-0.16510430879717375
-0.9283133775811955,0.9115065051400179,-0.05858477203489505,-0.22980745984193612,-0.12301934767809176,0.7407368488577866,1.6473866172856273,-0.795876896955816,-1.2272097557029191,-1.1081339604716276,-3.8712474472636154,-3.3320090719073536
-0.0081048215425552,-0.7415593938553245,-0.05858477203489505,0.6487898629503177,0.3415871927495655,-0.9896124913374615,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.4008458976163052,0.17543809389556322,0.1942379328897766
-0.181568974749014,1.5689487540600495,-1.052815877561098,-0.14461257062449898,-0.6548716732415536,0.6690513947955773,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.1974982482476095,0.6382652750368016,1.1200238540946748
0.8431921236632713,-0.7415593938553245,-1.495503710305389,-1.1011940418515263,-1.4562302063794863,1.0986313176496256,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.220307631518747,-2.081180967304306,-2.3690949568659376
-0.7330492961122981,-0.7415593938553245,-0.34178309440470095,-0.25244661869466184,-0.3004399374782645,0.3100893798836434,1.6473866172856273,-0.795876896955816,-3.404257442340855,0.4395050568270871,0.4411498222675343,0.5046208029286453
0.10490548079893003,1.5471229513196663,0.559362815367725,0.4753344104209134,0.619545597068662,0.23818977957187135,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.9074711225419048,0.4354607512831337,0.4246118820136964
0.10490548079893003,-0.7415593938553245,0.4744740269499811,0.24116377687486804,0.446531239619574,0.3100893798836434,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.220307631518747,-0.18460973186149118,0.09774068806069718
-1.1985905421815268,1.282338124863765,-0.24605709654471136,0.3169227945344203,0.061873041817697795,0.23818977957187135,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.011529115837567265,-0.09417388122993312,-0.29455813923907986
0.6410476276317725,-0.7415593938553245,0.4744740269499811,-1.7428049982707101,-0.7808419259467599,-4.439477278182396,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-1.4006362812153508,-0.6621545372208213,-0.9681289727148009
1.2753240934402377,1.512516017228959,0.6431970573818416,-0.31496595105612574,0.23695963897095917,-0.5550775268331569,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.1667669246674131,-0.2963270031114007,-0.14907213840326203
-0.29996103809630464,-0.7415593938553245,0.559362815367725,-0.830205849162876,-0.12043527423165157,0.3100893798836434,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.849642498170807,-1.8150953481265735,-0.6736344735689748
-1.1299114412067623,-0.7415593938553245,-5.838547354114528,-0.22334483951712367,-3.4533637345279673,-0.049767133872125134,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.7188172383230934,-0.338585318682067,-0.49315078652224675
-0.8625413839546933,-0.7415593938553245,-0.8419059095365717,-1.8224685806392373,-1.5650089928122055,-0.19396119901547326,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.7188172383230934,0.07613187972498484,-0.23128978862910407
0.048657174762321155,-0.7415593938553245,0.12382010737380848,0.14566986301844598,0.1893232671401311,-0.9896124913374615,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.3164168667073561,0.4929320427697954,0.17978003475626175
-0.7330492961122981,-0.7415593938553245,-1.2705305547039405,-1.064203236048342,-1.306981303098623,-0.2661122593436837,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.18860722562553767,-0.32424253869756764,-0.6158595334517696
0.9905997140399327,1.50043516850934,1.1254428562417211,0.9928729866719386,1.2164439959010898,-0.48278198377491216,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.4008458976163052,0.37332302603151857,0.2822437605907062
0.9418512649486463,-0.7415593938553245,0.6431970573818416,0.9991719183936227,0.9318028434336045,0.23818977957187135,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.2881604534961014,0.12453083758326036,0.215876074852501
-1.1985905421815268,1.7280897151919659,0.6431970573818416,-0.1400522358080674,0.3367223232347794,-2.2279433339088373,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-1.5903464863800456,-0.04309577335818155,-0.3529169673968978
-0.9283133775811955,-0.7415593938553245,-0.05858477203489505,-1.1426949118900014,-0.6709063098256964,0.4537812765578624,-0.6568621303537341,0.6273064214539305,-3.404257442340855,-1.3318550780548188,-2.6602871320845547,-2.6863496934327578
1.1345921476668264,-0.7415593938553245,-0.537407507318308,0.5132004127214281,-0.010103115752240748,0.6690513947955773,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.7758181392498129,0.22367578733141044,0.35790168300326464
0.8431921236632713,-0.03819290133467046,0.30142429677298144,0.2869196097922175,0.3688464210359009,-0.12184616918079676,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.6489796105835193,0.48860229465483557,0.5829148852939564
0.537455306329012,-0.7415593938553245,-0.05858477203489505,1.0426246355703888,0.5335035532935578,1.3129430229382726,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.7686428148988915,1.4313555295486962,1.5105981497102836
-0.7974581149559977,1.670277625426008,-1.610866685249617,-0.4503128469752382,-1.1446787553358468,-0.19396119901547326,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.1667669246674131,0.12445932021779983,0.029395452461788533
-0.9283133775811955,-0.7415593938553245,-0.537407507318308,-0.2878982283636554,-0.43387788564509017,-0.4105226156208141,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.2881604534961014,-0.08865941454627407,-0.3981974814631385
-0.5437332781071301,0.16752860987434431,0.559362815367725,-0.1987678638066936,0.25460012560484474,-3.5507954321620536,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.9457204233294847,-0.5280624476813798,-0.8348701156911208
2.4547359894319483,0.8267479943253774,0.8886266387597279,1.4074328477313673,1.2725195460303882,-0.12184616918079676,-0.6568621303537341,1.3936999314787621,0.31743015977725886,1.1311923034564797,1.2958250579273018,1.580449052667769
0.048657174762321155,-0.7415593938553245,1.5025560243786704,0.18359175665148333,1.020649961405471,0.4537812765578624,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.5903464863800456,-0.771970685918285,-0.7807843505860282
0.9905997140399327,-0.7415593938553245,0.30142429677298144,0.35658498430048297,0.40541217409458824,-1.643876433615756,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.2456080867987835,0.5077705273875136,0.8302624168257169
1.6357378277409416,1.624537512306657,1.202570206545409,0.00949962009587006,0.7480675875877056,-1.4254589315656647,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.14370869125306499,0.27644216419717094,-0.03536460110458511
