runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.20304568527918782,0.2976744186045423,0.4358974358974358,0.0018617283694167541,0.2649808479267193,0.7663551401869158,0.4999999999999999,0.8660254037844387,1.0,0.09772801391455592,0.002509576808352315,0.0007367763012081988
0.2233502538071066,0.0,0.5384615384615383,0.003132555505025815,0.33990978086356083,0.6822429906542055,0.8660254037844386,9.999995276288587e-11,1.0,0.0542450266333297,0.018777030830988355,0.00551274861034632
0.16243654822335027,0.3813953488371134,0.705128205128205,0.007713245609414644,0.47825534238215284,0.7943925233644858,0.4999999999999999,0.8660254037844387,1.0,0.015110338080226118,0.039725465984462235,0.012242989158440246
0.22842639593908629,0.0,0.5769230769230768,0.007504037639629625,0.40082631102098365,0.9626168224299063,9.999992500731025e-11,9.999995276288587e-11,1.0,0.015110338080226118,0.002335528850727131,0.0009755893333012883
0.233502538071066,0.0,0.6923076923076922,0.015522934609155735,0.5075996818654301,0.8224299065420559,9.999992500731025e-11,0.5000000000000001,1.0,0.07598652027394281,0.060968103208772925,0.01822796554663921
0.19796954314720813,0.0263565891471359,0.8205128205128204,0.038028370677945095,0.6433422342163149,0.2897196261682242,9.999992500731025e-11,9.999995276288587e-11,1.0,0.004239591259919559,0.028500855756567404,0.00837725589569218
0.26903553299492383,0.7922480620154717,0.6025641025641024,0.009118351619247428,0.4252694881761412,0.9626168224299063,9.999992500731025e-11,1.0,1.0,0.09772801391455592,0.01253899745813418,0.004475729015456557
0.42639593908629436,0.266666666666553,0.8974358974358972,0.2495127754107932,0.8188618271119065,0.5981308411214952,9.999992500731025e-11,9.999995276288587e-11,1.0,0.06837699749972823,0.09731842655762646,0.029402744213299647
0.49238578680203043,0.8589147286821486,0.5897435897435895,0.006966922142734727,0.40495224245400774,0.8691588785046728,9.999992500731025e-11,9.999995276288587e-11,1.0,0.09772801391455592,0.009222683586740534,0.0033095240471788384
0.3299492385786802,0.0,0.6666666666666665,0.00033384250497610346,0.2945154400854161,0.9906542056074765,0.4999999999999999,9.999995276288587e-11,0.0,0.002065441895858236,0.00040729631294433855,0.00011956641586667593
0.22842639593908629,0.0,0.8461538461538459,0.058236228440265554,0.6874623664570927,0.3644859813084111,9.999992500731025e-11,9.999995276288587e-11,1.0,0.0018697684530927239,0.011183502206149144,0.003283359648163592
0.11675126903553301,0.0,0.5897435897435895,0.0013416759338873083,0.3280300309290569,0.8037383177570092,9.999992500731025e-11,9.999995276288587e-11,1.0,0.02163278617241004,0.0002637595804373116,0.0007355990280940791
0.18781725888324874,0.0,0.564102564102564,0.003906699180453742,0.36373898079647676,0.7570093457943924,9.999992500731025e-11,9.999995276288587e-11,1.0,0.028155234264593973,0.030953527207832208,0.009087654028072132
0.25888324873096447,0.11317829457350595,0.6153846153846152,0.05235243975811997,0.5173522505578466,0.9158878504672896,0.8660254037844385,0.5000000000000001,1.0,0.4238504185237526,0.07594279464266038,0.06761528239955286
0.15736040609137059,0.06666666666652199,0.6794871794871793,0.03773013804016644,0.5457081212038293,0.7289719626168223,9.999992500731025e-11,0.8660254037844385,1.0,0.10207631264267855,0.05393166831376022,0.01583382128231329
0.3147208121827411,0.0,0.564102564102564,0.017575695078642158,0.4316903077219862,0.8037383177570092,0.8660254037844385,0.5000000000000001,1.0,0.13468855310359823,0.018334979215296775,0.0063988744218307705
0.2182741116751269,0.32868217054253157,0.4743589743589743,5.934977866238478e-06,0.06637398967978958,0.9719626168224298,0.0,9.999995276288587e-11,1.0,0.0027165344059136842,0.001845315528310451,0.0005619912614710718
0.10659898477157362,0.553488372092954,0.4230769230769229,0.022678663235260292,0.3503416869221522,0.8037383177570092,0.0,9.999995276288587e-11,1.0,0.047722578541145776,0.06496227887569181,0.019072305345238277
0.2893401015228426,0.044961240309929484,0.8205128205128204,0.1008415798614331,0.702358385165446,0.7943925233644858,9.999992500731025e-11,1.0,1.0,0.03250353299271659,0.14963155767602704,0.07315594968950778
0.3096446700507614,0.7689922480619797,0.5512820512820511,0.06735828942067938,0.48313258903758166,0.8130841121495326,9.999992500731025e-11,9.999995276288587e-11,1.0,0.1520817480160887,0.1653473212167212,0.09139072577137308
0.1218274111675127,0.0,0.3333333333333332,0.012548026953701975,0.27265646051086884,0.7289719626168223,9.999992500731025e-11,9.999995276288587e-11,1.0,0.006413740623980854,0.018563826218630564,0.0054501537308166564
0.3908629441624365,0.2883720930231455,0.8589743589743587,0.1768003940825303,0.7663839070303463,0.8971962616822429,9.999992500731025e-11,9.999995276288587e-11,1.0,0.0542450266333297,0.01591002183559883,0.008282284637397538
0.18781725888324874,0.7922480620154717,0.6538461538461536,0.08139339926599161,0.5669133706236028,0.8317757009345793,9.999992500731025e-11,0.8660254037844385,1.0,0.3694966844222198,0.219068577411694,0.10677648723581147
0.14720812182741116,0.0,0.4230769230769229,0.0007607899752288816,0.22559970060065387,0.9719626168224298,9.999992500731025e-11,0.8660254037844385,1.0,0.10859876073486248,0.00675797540474183,0.003859735736874738
0.20812182741116753,0.17364341085258506,0.6538461538461536,0.08727792982037047,0.5704424928529067,0.9532710280373831,0.9999999999999999,0.0,1.0,0.12599195564735297,0.03522203944689698,0.03482403867733054
0.3147208121827411,0.0,0.564102564102564,0.013380407599442402,0.4193654900248157,0.9065420560747662,0.4999999999999999,0.8660254037844387,1.0,0.12599195564735297,0.05810528936121275,0.01722645226260833
0.6395939086294415,0.27131782945725136,0.91025641025641,0.48620674050273716,0.8730913245153078,0.7850467289719625,9.999992500731025e-11,1.0,1.0,0.13034025437547558,0.15937249638155973,0.0994289406914681
0.2842639593908629,0.0,0.6794871794871793,0.021457912475397654,0.5163115724123751,0.5700934579439252,0.4999999999999999,0.8660254037844387,1.0,0.015110338080226118,0.029124428774295514,0.008550647840311988
0.17258883248730966,0.8341085271317572,0.6153846153846152,0.02854909821720683,0.4880895187548634,0.9158878504672896,0.8660254037844385,0.5000000000000001,1.0,0.007500815306011516,0.02029221197938221,0.009475539524763842
0.2436548223350254,0.8387596899224556,0.5384615384615383,0.05025108665735369,0.4610630423508499,0.9158878504672896,0.8660254037844385,0.5000000000000001,1.0,0.07598652027394281,0.15669946841220977,0.05997907409694833
0.2131979695431472,0.0,0.564102564102564,0.030828129717843728,0.4570848067138154,0.9439252336448596,9.999992500731025e-11,1.0,0.0,0.09772801391455592,0.06380341734388888,0.0393669769219921
0.37055837563451777,0.646511627906922,0.6923076923076922,0.11042953660434691,0.6113033022337095,0.850467289719626,9.999992500731025e-11,1.0,1.0,0.18469398847700835,0.07372044624368793,0.07008914433441335
0.27411167512690354,0.0,0.7307692307692306,2.9674889331157694e-06,0.08656790085212523,0.8130841121495326,0.9999999999999999,0.0,1.0,0.0038732253505815856,0.0010958469047705338,0.0009285942699614608
0.19289340101522842,0.33333333333322995,0.5512820512820511,0.016688786823755637,0.42114259392108777,0.8691588785046728,9.999992500731025e-11,9.999995276288587e-11,1.0,0.04337427981302315,0.022389882588658365,0.011898150061451316
0.23857868020304568,0.3627906976743198,0.6282051282051281,0.0320269952468246,0.502343941636073,0.9065420560747662,0.8660254037844386,9.999995276288587e-11,1.0,0.05641917599739102,0.018649108529571766,0.010466641363822707
0.26903553299492383,0.5813953488371444,0.7179487179487177,0.04576869462387448,0.5827100162885877,0.8878504672897195,9.999992500731025e-11,0.5000000000000001,1.0,0.04337427981302315,0.014136689393813046,0.009669227972540165
0.11675126903553301,0.0,0.6153846153846152,0.005629697442247096,0.4097472373090397,0.8130841121495326,9.999992500731025e-11,0.5000000000000001,0.0,0.02598108490053267,0.00044067342633248574,0.0015753504714270741
0.09644670050761422,0.886821705426339,0.5512820512820511,0.023188700395640457,0.43575572472362734,0.7850467289719625,9.999992500731025e-11,9.999995276288587e-11,1.0,0.05859332536145233,0.03701192763592043,0.010866343713744973
0.23857868020304568,0.0,0.5384615384615383,0.019381412094446267,0.41946549016511364,0.8971962616822429,0.8660254037844386,9.999995276288587e-11,1.0,0.08685726709424937,0.03848562796409445,0.01634484674208151
0.2842639593908629,0.0,0.6025641025641024,0.02639358844341109,0.47574229141021707,0.9719626168224298,0.8660254037844385,0.5000000000000001,1.0,0.13034025437547558,0.03744116896404425,0.021410752141312637
0.2436548223350254,0.26046511627895513,0.705128205128205,0.13831873947005097,0.633033342636627,0.8224299065420559,0.4999999999999999,9.999995276288587e-11,1.0,0.13034025437547558,0.12363584592095536,0.060287333929632994
0.14720812182741116,0.9689922480620106,0.4358974358974358,0.007596400732673009,0.31773503898768746,0.9345794392523363,9.999992500731025e-11,1.0,1.0,0.19556473529731494,0.10005747830174246,0.08534290618862969
0.1370558375634518,0.15968992248048988,0.6410256410256409,0.04338580101057835,0.526165005536184,0.981308411214953,0.9999999999999999,0.0,1.0,0.03946081095771279,0.0067710827660936584,0.004241383259407469
0.3299492385786802,0.2728682170541508,0.7179487179487177,0.021390031166052516,0.5413398938338768,0.7289719626168223,0.4999999999999999,0.8660254037844387,1.0,0.06946407218175889,0.04228849044405438,0.012415493188764809
0.19796954314720813,0.0,0.5512820512820511,0.00039319228363852293,0.25481175699393566,0.9158878504672896,9.999992500731025e-11,9.999995276288587e-11,1.0,0.01441352320904446,0.002032594930929603,0.0007322917765055156
0.17258883248730966,0.0,0.4230769230769229,0.0006676850099522069,0.22081214800305143,0.9158878504672896,0.9999999999999999,0.0,1.0,0.005326665941950207,0.0006398666410386347,0.00018784688835855184
0.27918781725888325,0.12248062015490274,0.7564102564102563,0.004884857720033733,0.48283463535048343,0.5981308411214952,9.999992500731025e-11,0.5000000000000001,1.0,0.005761495814762471,0.04403595183672985,0.012928531505092173
0.17766497461928935,0.13023255813940005,0.487179487179487,0.006807419612579482,0.3437033023195663,0.7663551401869158,9.999992500731025e-11,9.999995276288587e-11,1.0,0.006413740623980854,0.02871311089781136,0.009504454200685134
0.26903553299492383,0.8062015503875668,0.487179487179487,0.01409149213504151,0.373236805372382,0.8224299065420559,0.0,9.999995276288587e-11,1.0,0.16295249483639523,0.03519147346700293,0.017241588875526744
0.22842639593908629,0.0,0.8333333333333331,0.18745293748020125,0.7499379801093768,0.9439252336448596,0.8660254037844385,0.5000000000000001,0.0,0.3260136971409936,0.397575429631718,0.3428738358511125
0.2639593908629442,0.1503875968990931,0.7435897435897434,0.0225900095033833,0.561187554684186,0.6542056074766354,0.0,9.999995276288587e-11,1.0,0.014892923143819972,0.04824266224374829,0.014163582324263176
0.2131979695431472,0.7798449612402758,0.6666666666666665,0.00856380212487045,0.4607733570534808,0.850467289719626,0.0,9.999995276288587e-11,1.0,0.02163278617241004,0.023698873560984497,0.009137639566920517
0.6294416243654821,0.7178294573642974,0.7307692307692306,0.15885116633443153,0.6603224588545951,0.8411214953271027,9.999992500731025e-11,1.0,1.0,0.4499402108924883,0.2540617372353907,0.18829424324908678
0.17258883248730966,0.0,0.8589743589743587,0.058906139066917614,0.6973458140098641,0.981308411214953,9.999992500731025e-11,1.0,1.0,0.012936188716164795,0.0024704935483193177,0.012459097100139878
0.3299492385786802,0.24961240310065885,0.6282051282051281,0.01939958796416163,0.4777672072959278,0.7943925233644858,0.8660254037844386,9.999995276288587e-11,1.0,0.06294162408957495,0.04314678204108404,0.015506342688361298
0.2182741116751269,0.0,0.5897435897435895,0.031745825670411384,0.47581096966377384,0.8317757009345793,9.999992500731025e-11,9.999995276288587e-11,1.0,0.1520817480160887,0.04398986113037819,0.017009383895892887
0.15228426395939088,0.0,0.7179487179487177,0.1546892631057294,0.6489447886916494,0.9065420560747662,0.0,9.999995276288587e-11,0.0,0.4021089248831395,0.2764321585787035,0.18969287072916008
0.17258883248730966,0.44496124030999146,0.6410256410256409,0.04599793314395807,0.5290759983045771,0.7383177570093457,9.999992500731025e-11,0.8660254037844385,1.0,0.047722578541145776,0.16955220491121634,0.06515894651107251
0.23857868020304568,0.043410852713030024,0.5128205128205127,0.048068498547043224,0.4410881422888897,0.8878504672897195,0.9999999999999999,0.0,1.0,0.09772801391455592,0.0781255588336502,0.04645078282185718
0.10152284263959394,0.17984496124018293,0.5128205128205127,0.05251936101060802,0.44481904923221394,0.7943925233644858,9.999992500731025e-11,1.0,1.0,0.028155234264593973,0.05443904587207402,0.02502983676773424
0.2893401015228426,0.0,0.19230769230769224,0.0001888064833698161,0.08855222656790496,0.8224299065420559,9.999992500731025e-11,9.999995276288587e-11,1.0,0.004239591259919559,0.0019344477873438973,0.0005679238013212573
0.5431472081218274,0.9891472868217037,0.8461538461538459,0.024419466430652376,0.6335359308706152,0.2897196261682242,9.999992500731025e-11,0.8660254037844385,1.0,0.004457006196325677,0.02749343544991857,0.008071803459207588
0.18781725888324874,0.0,0.564102564102564,0.003592516289659557,0.3599515608649226,0.6355140186915886,0.4999999999999999,9.999995276288587e-11,1.0,0.015110338080226118,0.023194605374944097,0.006809707167360107
0.15228426395939088,0.5937984496123401,0.4743589743589743,0.019226731733807338,0.3775350710800752,0.9719626168224298,0.8660254037844386,9.999995276288587e-11,1.0,0.019458636808348737,0.06376409292984292,0.042115497495251744
0.2182741116751269,0.33953488372082785,0.6794871794871793,0.028039431992943308,0.5302458683987107,0.6168224299065419,0.0,9.999995276288587e-11,1.0,0.02163278617241004,0.09937364124567385,0.029175159397880047
0.2182741116751269,0.1550387596897915,0.6282051282051281,0.04032372336771416,0.5136372607490116,0.8971962616822429,9.999992500731025e-11,9.999995276288587e-11,1.0,0.06511577345363626,0.02131738681336212,0.013859201815128858
0.18274111675126903,0.8108527131782652,0.6666666666666665,0.06810980599299227,0.5671903009209424,0.9719626168224298,9.999992500731025e-11,0.5000000000000001,1.0,0.10425046200673986,0.08518182078251117,0.0428266768280363
0.233502538071066,0.0,0.5256410256410254,0.05171888087089865,0.45324604727563494,0.925233644859813,9.999992500731025e-11,0.8660254037844385,0.0,0.08685726709424937,0.10043146856600779,0.053546146656955326
0.14720812182741116,0.7751937984495776,0.6794871794871793,0.026794199449382425,0.527879713742321,0.925233644859813,0.8660254037844385,0.5000000000000001,1.0,0.31514295032068707,0.12990400723549644,0.09228220745726018
0.233502538071066,0.7643410852712812,0.6282051282051281,0.003604757181508683,0.39527539884594154,0.8130841121495326,9.999992500731025e-11,0.5000000000000001,1.0,0.017284487444287414,0.03187697698817073,0.00968457596104966
0.17258883248730966,0.0,0.7179487179487177,0.023210956562638864,0.5457831036104429,0.8971962616822429,9.999992500731025e-11,0.8660254037844385,0.0,0.18469398847700835,0.05412810281975772,0.05057456600564582
0.3350253807106599,0.3023255813952407,0.7307692307692306,0.04413397915784147,0.5896845418153484,0.7943925233644858,9.999992500731025e-11,0.8660254037844385,1.0,0.06946407218175889,0.05686868420261293,0.028162568733155723
0.350253807106599,0.9596899224806139,0.7435897435897434,0.09186121647757578,0.6396290754281955,0.7757009345794391,9.999992500731025e-11,0.8660254037844385,1.0,0.18469398847700835,0.12995457501852353,0.08573004503011858
0.1116751269035533,0.0,0.6282051282051281,0.011385884100268473,0.4516451137380663,0.850467289719626,9.999992500731025e-11,0.8660254037844385,1.0,0.00793564517882378,3.030735095262138e-05,0.0011473880942588222
0.19796954314720813,0.0,0.5512820512820511,0.006516605697133616,0.3793683764900877,0.9626168224299063,9.999992500731025e-11,9.999995276288587e-11,0.0,0.06511577345363626,0.0066611025562404585,0.0035513496944924797
0.20812182741116753,0.6806201550387101,0.5769230769230768,0.06292708657129652,0.4985578885601321,0.8691588785046728,9.999992500731025e-11,0.8660254037844385,1.0,0.08685726709424937,0.03694744398485072,0.038625822615013815
